100.62997007369995,192.80187385294954
100.63996505737305,192.81567968341108
100.64996719360352,192.84137386788115
100.65997505187988,192.85978164182987
100.66996550559998,192.88087388281278
100.67996859550476,192.89928165676147
100.68996572494507,192.91845642129138
100.69997000694275,192.9353302140777
100.70996570587158,192.95182051157343
100.71996474266052,192.96907779965036
100.72997045516968,192.99438848882983
100.73997354507446,193.00857781458197
100.74997448921204,193.02775257911188
100.75997376441956,193.05152928712897
100.76996994018555,193.06878657520588
100.77996850013733,193.09409726438537
100.7899694442749,193.1048351325221
100.79997491836548,193.12285941118023
100.80997395515442,193.14126718512895
100.81996607780457,193.16274292140244
100.82996463775635,193.17769923773577
100.8399646282196,193.20531089865884
100.8499710559845,193.22448566318874
100.85996770858765,193.24481091359044
100.86996841430664,193.26398567812035
100.87996816635132,193.28546141439386
100.88996839523315,193.30463617892377
100.89996647834778,193.3207429811289
100.90996599197388,193.3418352221118
100.91996908187866,193.3590925101887
100.92996859550476,193.3824857229152
100.93996548652649,193.4066459262229
100.94996762275696,193.41853428023143
100.95996832847595,193.44001001650494
100.96997261047363,193.45803429516303
100.97996759414673,193.47222362091517
100.98996877670288,193.49791780538527
100.99997091293335,193.512490626428
101.00996923446655,193.5335828674109
101.01996541023254,193.5539081178126
101.0299699306488,193.5696314247271
101.039968252182,193.5934081327442
101.04996848106384,193.60989843023992
101.05997633934021,193.62600523244504
101.06997084617615,193.64863145459034
101.07996535301208,193.66665573324846
101.0899646282196,193.68391302132537
101.09996747970581,193.70538875759888
101.10997033119202,193.72418002683818
101.11997056007385,193.7452722678211
101.12997078895569,193.7613790700262
101.139967918396,193.77825286281254
101.14997100830078,193.80126258024842
101.1599633693695,193.81967035419714
101.16996717453003,193.83999560459884
101.17997026443481,193.86032085500054
101.18996667861938,193.87566066662447
101.19996452331543,193.8925344594108
101.20997095108032,193.91554417684668
101.21996808052063,193.9331849602142
101.22997069358826,193.9561946776501
101.23997020721436,193.9746024515988
101.24996948242188,193.9941607114193
101.25997614860535,194.01103450420564
101.26997327804565,194.02790829699197
101.27996587753296,194.04708306152187
101.28997015953064,194.06970928366715
101.29996371269226,194.0854325905817
101.30996656417847,194.11074327976115
101.31996846199036,194.1253161008039
101.32996773719788,194.14832581823978
101.33996438980103,194.16711708747908
101.34996819496155,194.18475787084662
101.3599693775177,194.20278214950474
101.3699688911438,194.22157341874404
101.37996888160706,194.24228216443635
101.38996648788452,194.26759285361584
101.3999707698822,194.27794722646198
101.40996503829956,194.29712199099188
101.41996955871582,194.317063746103
101.42997002601624,194.32933559540214
101.43996381759644,194.3531123034192
101.44996953010559,194.37228706794912
101.45996427536011,194.39414629951324
101.46996521949768,194.41715601694912
101.47996425628662,194.43134534270126
101.48996615409851,194.45397156484654
101.49996995925903,194.47122885292347
101.50996947288513,194.4873356551286
101.51997113227844,194.51187935372687
101.52996373176575,194.5268356700602
101.53997135162354,194.55022888278668
101.54996514320374,194.57055413318838
101.55996799468994,194.58129200132515
101.56997227668762,194.60468521405164
101.57996606826782,194.62347648329094
101.58996438980103,194.64341823840206
101.59996700286865,194.66566096525673
101.60996723175049,194.68330174862427
101.6199688911438,194.70362699902597
101.62996673583984,194.72126778239348
101.63996744155884,194.7381415751798
101.64996409416199,194.7569328444191
101.6599690914154,194.77802508540202
101.66996574401855,194.8021852887097
101.67996740341187,194.81867558620542
101.68996286392212,194.83554937899174
101.69996738433838,194.85932608700884
101.709965467453,194.87389890805156
101.71997451782227,194.89690862548744
101.72996830940247,194.91723387588917
101.73996758460999,194.92835523931652
101.74997138977051,194.95213194733358
101.75996994972229,194.9751416647695
101.76996970176697,194.99968536336777
101.7799699306488,195.01886012789768
101.78996849060059,195.02883100545324
101.79997730255127,195.0564426663763
101.80997514724731,195.06756402980366
101.81996941566467,195.08903976607715
101.82996654510498,195.11089899764124
101.83996677398682,195.12508832339338
101.84996557235718,195.14848153611987
101.85997033119202,195.1680397959404
101.86996984481812,195.1849135887267
101.8799660205841,195.2052388391284
101.8899655342102,195.22287962249592
101.89996671676636,195.24243788231644
101.90996360778809,195.26391361858992
101.91996741294861,195.27656896317967
101.92996454238892,195.29996217590616
101.93996262550354,195.31952043572667
101.94996857643127,195.34061267670955
101.95996689796448,195.35863695536767
101.96996736526489,195.3743602622822
101.97996997833252,195.3973699797181
101.98996996879578,195.41155930547023
101.99997091293335,195.42613212651295
102.00997042655945,195.44875834865826
102.01996874809265,195.47023408493175
102.0299665927887,195.48825836358986
102.0399661064148,195.50935060457277
102.04996681213379,195.5258409020685
102.05997490882874,195.55038460066677
102.0699713230133,195.56764188874368
102.0799651145935,195.57991373804282
102.08996939659119,195.6071419036753
102.09996509552002,195.62209822000864
102.10996603965759,195.64510793744452
102.11996340751648,195.66351571139325
102.12996625900269,195.67962251359836
102.13996243476868,195.70033125929066
102.14996790885925,195.71643806149578
102.1599669456482,195.7359963213163
102.16996741294861,195.7597730293334
102.1799693107605,195.7774138127009
102.1899688243866,195.7996565395556
102.19996976852417,195.8169138276325
102.20996713638306,195.83647208745302
102.21996283531189,195.8598653001795
102.22996735572815,195.87443812122225
102.23996257781982,195.89476337162395
102.24996972084045,195.91355464086325
102.25996255874634,195.93157891952137
102.26996874809265,195.95535562753847
102.27996826171875,195.96340902864102
102.28996515274048,195.9868022413675
102.29996609687805,196.008277977641
102.30996870994568,196.01863235048717
102.31996822357178,196.04355954437605
102.32996487617493,196.06580227123075
102.33996748924255,196.08152557814526
102.34996700286865,196.10223432383756
102.35996890068054,196.11527316371792
102.36997389793396,196.13598190941022
102.3799695968628,196.1540061880683
102.38996815681458,196.17049648556406
102.39996647834778,196.20079261352132
102.40996623039246,196.21114698636745
102.41996455192566,196.23454019909394
102.42996716499329,196.25754991652983
102.43996453285217,196.26713729879478
102.44996857643127,196.29168099739306
102.45996761322021,196.31008877134178
102.46996831893921,196.32581207825632
102.47996711730957,196.3469043192392
102.48996663093567,196.3679965602221
102.49996662139893,196.3887053059144
102.50996208190918,196.40672958457253
102.51996541023254,196.42782182555544
102.52996230125427,196.44124416072637
102.539968252182,196.4577344582221
102.5499656200409,196.47614223217082
102.55996751785278,196.50298690251267
102.56996965408325,196.52062768588019
102.5799663066864,196.54287041273489
102.58996391296387,196.55705973848703
102.5999665260315,196.5823704276665
102.60996294021606,196.6023121827776
102.61996555328369,196.61688500382033
102.62997555732727,196.63989472125624
102.63997507095337,196.65791899991436
102.64996671676636,196.67824425031606
102.65996432304382,196.70010348188015
102.66996502876282,196.71621028408526
102.6799635887146,196.73845301093996
102.68996262550354,196.75839476605108
102.6999626159668,196.77028312005962
102.70996403694153,196.7940598280767
102.71996712684631,196.8155355643502
102.72996950149536,196.8331763477177
102.7399640083313,196.85043363579464
102.74997305870056,196.86999189561513
102.75996422767639,196.89031714601686
102.76997470855713,196.90910841525616
102.77997064590454,196.9263657033331
102.7899661064148,196.94937542076897
102.79997420310974,196.96356474652112
102.80997562408447,196.9831230063416
102.81996417045593,196.99961330383732
102.82996463775635,197.01993855423905
102.83996939659119,197.04026380464074
102.84996628761292,197.05637060684586
102.85997033119202,197.08244828660654
102.86996722221375,197.09663761235868
102.87996220588684,197.11389490043558
102.88996267318726,197.13460364612789
102.89996266365051,197.1541619059484
102.90996718406677,197.1744871563501
102.9199628829956,197.1959628926236
102.92996335029602,197.20823474192275
102.93996357917786,197.23009397348685
102.94996333122253,197.25425417679452
102.959965467453,197.26844350254666
102.96996593475342,197.29298720114494
102.97996664047241,197.30717652689708
102.98996806144714,197.32596779613638
102.99996900558472,197.34322508421332
103.00996446609497,197.35894839112783
103.0199670791626,197.38464257559792
103.02996468544006,197.40650180716202
103.03996300697327,197.42606006698253
103.04996728897095,197.4506037655808
103.05997776985168,197.4690115395295
103.06996941566467,197.48818630405944
103.07996344566345,197.50237562981155
103.08996915817261,197.52691932840983
103.09996294975281,197.54225914003376
103.10996532440186,197.56258439043546
103.11996459960938,197.58597760316195
103.12996459007263,197.5970989665893
103.139967918396,197.61550674053802
103.14996242523193,197.63506500035854
103.15996885299683,197.65654073663202
103.16997051239014,197.67724948232433
103.17997074127197,197.69604075156366
103.18996787071228,197.7063951244098
103.19996619224548,197.73477377591405
103.20996308326721,197.7524145592816
103.21996545791626,197.7700553426491
103.22996163368225,197.7934485553756
103.23996758460999,197.80341943293115
103.24996447563171,197.8314145891448
103.25996398925781,197.8517398395465
103.26996636390686,197.86554567000803
103.27996778488159,197.89047286389692
103.28996181488037,197.90274471319606
103.29996275901794,197.9215359824354
103.30996513366699,197.94339521399948
103.31996321678162,197.9625699785294
103.32996320724487,197.98634668654648
103.33996319770813,197.9978515452644
103.34996604919434,198.01740980508492
103.35996794700623,198.03926903664902
103.36997127532959,198.05192438123876
103.37996482849121,198.07570108925586
103.38996934890747,198.09372536791398
103.39996862411499,198.1132836277345
103.4099645614624,198.13821082162335
103.41996717453003,198.15201665208488
103.4299647808075,198.1723419024866
103.43996167182922,198.19650210579428
103.44996237754822,198.21030793625582
103.45996689796448,198.2321671678199
103.46996116638184,198.25172542764042
103.47996306419373,198.2732011639139
103.48996138572693,198.28777398495666
103.4999668598175,198.30618175890535
103.50996708869934,198.33110895279424
103.51996397972107,198.345681773837
103.52996158599854,198.3663905195293
103.539968252182,198.38786625580278
103.54996538162231,198.40090509568313
103.5599627494812,198.4235313178284
103.56996178627014,198.44462355881132
103.57996845245361,198.46418181863183
103.58996725082397,198.48450706903353
103.59996366500854,198.49984688065746
103.60996198654175,198.52017213105916
103.61996293067932,198.53742941913606
103.62996482849121,198.55698767895657
103.63996481895447,198.57884691052067
103.64996480941772,198.59380322685402
103.65996599197388,198.61451197254632
103.66996741294861,198.63637120411042
103.67996382713318,198.65286150160614
103.6899676322937,198.67203626613605
103.69996309280396,198.68929355421295
103.70996069908142,198.70578385170867
103.71996140480042,198.73109454088817
103.72996854782104,198.7460508572215
103.7399673461914,198.76599261233258
103.74996876716614,198.7859343674437
103.75996541976929,198.80127417906763
103.76996493339539,198.82198292475994
103.77996397018433,198.84154118458045
103.78996133804321,198.85841497736675
103.79997205734253,198.88142469480266
103.80997610092163,198.89753149700778
103.81996631622314,198.9140217945035
103.82996773719788,198.93741500723
103.83996105194092,198.9539053047257
103.8499653339386,198.9769150221616
103.85996460914612,198.99302182436674
103.86996221542358,199.01142959831543
103.879962682724,199.03520630633253
103.88996577262878,199.05016262266585
103.89996576309204,199.06818690132397
103.90996074676514,199.0881286564351
103.91996359825134,199.1038519633496
103.92996573448181,199.13223061485388
103.93996477127075,199.1468034358966
103.94996953010559,199.1659782004265
103.95996069908142,199.1886044225718
103.96996641159058,199.2070121965205
103.97996711730957,199.2353908480248
103.98996710777283,199.24536172558032
103.99997520446777,199.26300250894786
104.00996994972229,199.27872581586237
104.01996755599976,199.2986675709735
104.02996468544006,199.31975981195637
104.03996300697327,199.34430351055465
104.04996275901794,199.35504137869142
104.05996489524841,199.3776676008367
