81.73999238014221,0.010007381439208984,17.39815868033163
81.749990940094,0.009998559951782227,17.40058748383875
81.75999045372009,0.009999513626098633,17.402462349703896
81.76998949050903,0.00999903678894043,17.40459287909611
81.77998805046082,0.009998559951782227,17.406979072015385
81.7899854183197,0.009997367858886719,17.40932265434682
81.79998970031738,0.010004281997680664,17.411282741387655
81.80998921394348,0.009999513626098633,17.413285439016335
81.8199851512909,0.00999593734741211,17.41464897782735
81.82998824119568,0.010003089904785156,17.41805782485489
81.83998847007751,0.010000228881835938,17.419506584841596
81.84998679161072,0.009998321533203125,17.421807556585186
81.85998845100403,0.010001659393310547,17.423895475389553
81.86998701095581,0.009998559951782227,17.4257703412547
81.87999963760376,0.010012626647949219,17.428540029464575
81.88998913764954,0.009989500045776367,17.430457505917566
81.89998698234558,0.009997844696044922,17.432460203546245
81.90998697280884,0.009999990463256836,17.43480378587768
81.91998529434204,0.009998321533203125,17.436167324688697
81.92999625205994,0.010010957717895508,17.437999579965997
81.93999361991882,0.009997367858886719,17.441110152878625
81.94999599456787,0.010002374649047852,17.442303249338266
81.95998907089233,0.00999307632446289,17.445158158723828
81.9699878692627,0.009998798370361328,17.44699041400113
81.97999310493469,0.01000523567199707,17.450100986913764
81.98998641967773,0.009993314743041992,17.452231516305975
81.99999165534973,0.01000523567199707,17.453850718644055
82.00998854637146,0.009996891021728516,17.456236911563334
82.01999187469482,0.010003328323364258,17.457856113901414
82.02998733520508,0.009995460510253906,17.460412749172068
82.03998804092407,0.01000070571899414,17.46250066797644
82.04999232292175,0.010004281997680664,17.46467380795649
82.05998492240906,0.009992599487304688,17.466889558524393
82.06999468803406,0.010009765625,17.46906269850445
82.079993724823,0.00999903678894043,17.47038362672762
82.08998847007751,0.009994745254516602,17.47268459847121
82.0999903678894,0.010001897811889648,17.474644685512047
82.10998940467834,0.00999903678894043,17.476945657255634
82.11999034881592,0.010000944137573242,17.479118797235692
82.12999153137207,0.010001182556152344,17.48112149486437
82.13998651504517,0.009994983673095703,17.48333724543227
82.1499891281128,0.010002613067626953,17.485808659527237
82.15999031066895,0.010001182556152344,17.48764091480454
82.16998863220215,0.009998321533203125,17.48964361243322
82.1799898147583,0.010001182556152344,17.49228546887956
82.18998599052429,0.009996175765991211,17.49428816650824
82.19998717308044,0.010001182556152344,17.496290864136924
82.20999193191528,0.010004758834838867,17.497867455887157
82.21999073028564,0.009998798370361328,17.500253648806435
82.22998809814453,0.009997367858886719,17.502256346435118
82.23998713493347,0.00999903678894043,17.504131212300262
82.24998617172241,0.00999903678894043,17.506261741692477
82.25998759269714,0.010001420974731445,17.50881837696313
82.26998710632324,0.009999513626098633,17.51124718047025
82.27998518943787,0.009998083114624023,17.51346293103815
82.28998851776123,0.010003328323364258,17.51512474396408
82.29998850822449,0.009999990463256836,17.5175535474712
82.30998539924622,0.009996891021728516,17.519513634512034
82.31998538970947,0.009999990463256836,17.521218058025806
82.329998254776,0.01001286506652832,17.524072967411367
82.33999180793762,0.009993553161621094,17.52518084269532
82.34998488426208,0.00999307632446289,17.528163583844414
82.3599898815155,0.010004997253417969,17.530294113236625
82.3699882030487,0.009998321533203125,17.532467253216684
82.37999248504639,0.010004281997680664,17.53493866731165
82.38998866081238,0.009996175765991211,17.536131763771287
82.39998817443848,0.009999513626098633,17.53847534610272
82.40998673439026,0.009998559951782227,17.541202423724755
82.41998934745789,0.010002613067626953,17.543503395468342
82.4299840927124,0.009994745254516602,17.546017420151156
82.4399893283844,0.01000523567199707,17.54738095896217
82.44998502731323,0.009995698928833008,17.550022815408514
82.45998501777649,0.009999990463256836,17.55198290244935
82.4699878692627,0.010002851486206055,17.55411343184156
82.47998404502869,0.009996175765991211,17.55581785535533
82.48999071121216,0.01000666618347168,17.558161437686763
82.49998378753662,0.00999307632446289,17.560078914139755
82.50998759269714,0.010003805160522461,17.562720770586097
82.51998615264893,0.009998559951782227,17.564084309397114
82.5299870967865,0.010000944137573242,17.5667687764313
82.53998589515686,0.009998798370361328,17.568728863472135
82.54998564720154,0.009999752044677734,17.570944614040037
82.55998802185059,0.010002374649047852,17.573458638722844
82.56998920440674,0.010001182556152344,17.574736956358173
82.57998728752136,0.009998083114624023,17.577293591628827
82.58999228477478,0.010004997253417969,17.57912584690613
82.59998607635498,0.009993791580200195,17.581384208061877
82.60998916625977,0.010003089904785156,17.583727790393308
82.61998963356018,0.010000467300415039,17.585900930373366
82.62998628616333,0.009996652603149414,17.587988849177734
82.63998460769653,0.009998321533203125,17.59028982092132
82.64998626708984,0.010001659393310547,17.592122076198624
82.65998387336731,0.00999760627746582,17.594337826766527
82.6699845790863,0.01000070571899414,17.596425745570894
82.67999053001404,0.010005950927734375,17.5978745055576
82.68999171257019,0.010001182556152344,17.600473751416096
82.69998860359192,0.009996891021728516,17.6019225114028
82.70998334884644,0.009994745254516602,17.60464958902483
82.71998500823975,0.010001659393310547,17.60665228665351
82.72998380661011,0.009998798370361328,17.60861237369435
82.73998641967773,0.010002613067626953,17.610913345437936
82.74998760223389,0.010001182556152344,17.61274560071524
82.75998425483704,0.009996652603149414,17.61487613010745
82.76998734474182,0.010003089904785156,17.617134491263197
82.77998805046082,0.01000070571899414,17.61939285241894
82.78999066352844,0.010002613067626953,17.621821655926063
82.79998660087585,0.00999593734741211,17.624037406493965
82.80998611450195,0.009999513626098633,17.625273113541446
82.81998944282532,0.010003328323364258,17.627957580575632
82.82998585700989,0.009996414184570312,17.629917667616468
82.83999013900757,0.010004281997680664,17.632431692299278
82.84998631477356,0.009996175765991211,17.634988327569932
82.85998558998108,0.009999275207519531,17.636224034617417
82.86998963356018,0.010004043579101562,17.638695448712383
82.87999033927917,0.01000070571899414,17.641081641631658
82.88998866081238,0.009998321533203125,17.64346783455094
82.89998388290405,0.009995222091674805,17.645768806294527
82.9099862575531,0.010002374649047852,17.6474732298083
82.91998648643494,0.010000228881835938,17.650029865078952
82.92999410629272,0.010007619857788086,17.651989952119788
82.93999886512756,0.010004758834838867,17.653779596809244
82.94999718666077,0.009998321533203125,17.655910126201455
82.95999002456665,0.009992837905883789,17.657784992066603
82.96998643875122,0.009996414184570312,17.660299016749416
82.97998595237732,0.009999513626098633,17.662599988493003
82.9899890422821,0.010003089904785156,17.66396352730402
82.99999237060547,0.010003328323364258,17.66707410021665
83.00998950004578,0.009997129440307617,17.66839502843982
83.01998901367188,0.009999513626098633,17.670823831946944
83.02998971939087,0.01000070571899414,17.672996971927
83.03998923301697,0.009999513626098633,17.67529794367059
83.04998445510864,0.009995222091674805,17.67759891541418
83.05998826026917,0.010003805160522461,17.679388560103636
83.06998920440674,0.010000944137573242,17.681391257732315
83.07998538017273,0.009996175765991211,17.683990503590813
83.08998894691467,0.01000356674194336,17.685226210638298
83.09998965263367,0.01000070571899414,17.687527182381885
83.10998368263245,0.009994029998779297,17.68978554353763
83.11998343467712,0.009999752044677734,17.691745630578467
83.12998652458191,0.010003089904785156,17.69379093879499
83.13998794555664,0.010001420974731445,17.695836247011513
83.1499879360199,0.009999990463256836,17.699074651687674
83.15998458862305,0.009996652603149414,17.700693854025758
83.16998553276062,0.010000944137573242,17.70244088812737
83.17999005317688,0.010004520416259766,17.705210576337247
83.1899983882904,0.01000833511352539,17.707000221026703
83.1999945640564,0.009996175765991211,17.70942902453383
83.20998620986938,0.009991645812988281,17.711090837459754
83.21998405456543,0.009997844696044922,17.713221366851965
83.2299873828888,0.010003328323364258,17.716118886825374
83.23998689651489,0.009999513626098633,17.717610257399922
83.24998998641968,0.010003089904785156,17.719357291501538
83.25998377799988,0.009993791580200195,17.72280874911692
83.26998853683472,0.010004758834838867,17.724768836157754
83.27998280525208,0.009994268417358398,17.72732547142841
83.2899899482727,0.010007143020629883,17.728859452590804
83.2999837398529,0.009993791580200195,17.731288256097926
83.30998754501343,0.010003805160522461,17.73295006902385
83.31998634338379,0.009998798370361328,17.73508059841606
83.3299880027771,0.010001659393310547,17.73780767603809
83.33998346328735,0.009995460510253906,17.739767763078927
83.34998559951782,0.01000213623046875,17.74211134541036
83.35998868942261,0.010003089904785156,17.744028821863353
83.36998677253723,0.009998083114624023,17.745861077140653
83.37998247146606,0.009995698928833008,17.747991606532867
83.38999247550964,0.010010004043579102,17.750164746512922
83.39998722076416,0.009994745254516602,17.751869170026694
83.40998530387878,0.009998083114624023,17.753871867655374
83.41998767852783,0.010002374649047852,17.756598945277403
83.42998814582825,0.010000467300415039,17.758516421730395
83.43999743461609,0.010009288787841797,17.761243499352428
83.44999980926514,0.010002374649047852,17.762138321697154
83.45998811721802,0.00998830795288086,17.764652346379968
83.46998810768127,0.009999990463256836,17.767166371062775
83.47998595237732,0.009997844696044922,17.76848729928595
83.48998880386353,0.010002851486206055,17.771001323968758
83.49998712539673,0.009998321533203125,17.773344906300192
83.50998878479004,0.010001659393310547,17.77551804628025
83.51998710632324,0.009998321533203125,17.77786162861168
83.52998614311218,0.00999903678894043,17.779310388598386
83.53998875617981,0.010002613067626953,17.782080076808263
83.54998540878296,0.009996652603149414,17.783912332085563
83.55998373031616,0.009998321533203125,17.786085472065622
83.56998586654663,0.01000213623046875,17.788130780282145
83.57998561859131,0.009999752044677734,17.790133477910825
83.58998727798462,0.010001659393310547,17.79269011318148
83.59998273849487,0.009995460510253906,17.79430931551956
83.60998439788818,0.010001659393310547,17.79665289785099
83.61998891830444,0.010004520416259766,17.79891125900674
83.62998962402344,0.01000070571899414,17.800615682520508
83.6399827003479,0.00999307632446289,17.802575769561344
83.64998316764832,0.010000467300415039,17.805515900122597
83.65999031066895,0.010007143020629883,17.807007270697145
83.66998291015625,0.009992599487304688,17.809606516555643
83.67998456954956,0.010001659393310547,17.811055276542348
83.68998908996582,0.010004520416259766,17.813143195346715
83.6999945640564,0.010005474090576172,17.81599810473228
83.70998430252075,0.009989738464355469,17.81748947530683
83.71998596191406,0.010001659393310547,17.820770490570837
83.72998666763306,0.01000070571899414,17.822219250557538
83.73998260498047,0.00999593734741211,17.824562832888972
83.7499885559082,0.010005950927734375,17.827204689335318
83.75998759269714,0.00999903678894043,17.828525617558487
83.76998686790466,0.009999275207519531,17.831806632822495
83.77998852729797,0.010001659393310547,17.833383224572728
83.7899899482727,0.010001420974731445,17.835726806904162
83.7999849319458,0.009994983673095703,17.83777211512069
83.80998206138611,0.009997129440307617,17.839732202161525
83.81998991966248,0.010007858276367188,17.841436625675293
83.82998871803284,0.009998798370361328,17.84412109270948
83.83998966217041,0.010000944137573242,17.845569852696187
83.84998941421509,0.009999752044677734,17.848254319730373
83.85998487472534,0.009995460510253906,17.85012918559552
83.8699860572815,0.010001182556152344,17.85255798910264
83.87999224662781,0.010006189346313477,17.854688518494854
83.8899917602539,0.009999513626098633,17.85626511024509
83.89998435974121,0.009992599487304688,17.85899218786712
83.90998673439026,0.010002374649047852,17.86116532784718
83.9199869632721,0.010000228881835938,17.863125414888014
83.92999696731567,0.010010004043579102,17.86559682898298
83.9399962425232,0.009999275207519531,17.86691775720615
83.94999623298645,0.009999990463256836,17.86960222424034
83.95998525619507,0.009989023208618164,17.871434479517642
83.96998476982117,0.009999513626098633,17.873692840673385
83.97998666763306,0.010001897811889648,17.875610317126373
83.98998928070068,0.010002613067626953,17.877868678282123
