loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
71.47993183135986,9.0,-11.42195304795641,-8.970120439867022,-9.060727717037397,0.08547008547008517
71.48993182182312,9.0,-11.266948317587449,-9.001429760774062,-9.092353293711174,-0.0366300366300365
71.49993181228638,9.0,-11.401952437586232,-9.001429760774062,-9.092353293711174,-0.0366300366300365
71.50993180274963,9.0,-11.276948622772547,-9.001429760774062,-9.092353293711174,0.012210012210012167
71.51993179321289,9.0,-11.291949080550186,-8.988906032411247,-9.079703063041663,-0.06105006105006083
71.52993178367615,9.0,-11.31694984351294,-9.001429760774062,-9.092353293711174,-0.13431013431013383
71.5399317741394,9.0,-11.406952590178772,-8.982644168229838,-9.073377947706907,-0.0366300366300365
71.54993176460266,9.0,-11.346950759068218,-8.995167896592655,-9.086028178376418,-0.012210012210012167
71.55993175506592,9.0,-11.43695350573405,-9.04526281004392,-9.136629101054464,-0.0366300366300365
71.56993174552917,9.0,-11.43695350573405,-9.00769162495547,-9.09867840904593,-0.08547008547008517
71.57993173599243,9.0,-11.41195274277133,-8.97638230404843,-9.067052832372152,0.012210012210012167
71.58993172645569,9.0,-11.241947554624712,-9.020215353318287,-9.111328639715442,-0.0366300366300365
71.59993171691895,9.0,-11.33695045388312,-9.013953489136878,-9.105003524380685,-0.08547008547008517
71.6099317073822,9.0,-11.291949080550186,-8.995167896592655,-9.086028178376418,-0.08547008547008517
71.61993169784546,9.0,-11.356951064253316,-8.97638230404843,-9.067052832372152,-0.0366300366300365
71.62993168830872,9.0,-11.31694984351294,-9.013953489136878,-9.105003524380685,0.012210012210012167
71.63993167877197,9.0,-11.386951979808593,-8.988906032411247,-9.079703063041663,-0.0366300366300365
71.64993166923523,9.0,-11.271948470180007,-8.988906032411247,-9.079703063041663,-0.0366300366300365
71.65993165969849,9.0,-11.321949996105463,-9.020215353318287,-9.111328639715442,0.012210012210012167
71.66993165016174,9.0,-11.401952437586232,-9.020215353318287,-9.111328639715442,0.0366300366300365
71.679931640625,9.0,-11.64695991462106,-9.020215353318287,-9.111328639715442,-0.0366300366300365
71.68993163108826,9.0,-11.226947096847073,-8.988906032411247,-9.079703063041663,-0.06105006105006083
71.69993162155151,9.0,-11.066942213885554,-8.982644168229838,-9.073377947706907,-0.06105006105006083
71.70993161201477,9.0,-11.056941908700473,-8.982644168229838,-9.073377947706907,-0.13431013431013383
71.71993160247803,9.0,-10.996940077589901,-9.001429760774062,-9.092353293711174,0.0366300366300365
71.72993159294128,9.0,-10.981939619812263,-8.988906032411247,-9.079703063041663,-0.0366300366300365
71.73993158340454,9.0,-10.956938856849508,-8.995167896592655,-9.086028178376418,0.012210012210012167
71.7499315738678,9.0,-10.951938704256968,-8.995167896592655,-9.086028178376418,-0.0366300366300365
71.75993156433105,9.0,-11.01694068796008,-8.988906032411247,-9.079703063041663,0.012210012210012167
71.76993155479431,9.0,-10.971939314627146,-8.995167896592655,-9.086028178376418,-0.0366300366300365
71.77993154525757,9.0,-10.956938856849508,-9.032739081681104,-9.123978870384953,-0.012210012210012167
71.78993153572083,9.0,-11.001940230182441,-8.97638230404843,-9.067052832372152,-0.08547008547008517
71.79993152618408,9.0,-10.991939924997343,-8.982644168229838,-9.073377947706907,-0.06105006105006083
71.80993151664734,9.0,-10.981939619812263,-8.982644168229838,-9.073377947706907,0.0366300366300365
71.8199315071106,9.0,-10.976939467219704,-8.995167896592655,-9.086028178376418,-0.012210012210012167
71.82993149757385,9.0,-10.966939162034624,-8.988906032411247,-9.079703063041663,-0.012210012210012167
71.83993148803711,9.0,-10.94193839907187,-9.00769162495547,-9.09867840904593,0.0366300366300365
71.84993147850037,9.0,-10.946938551664427,-8.995167896592655,-9.086028178376418,-0.13431013431013383
71.85993146896362,9.0,-10.961939009442066,-9.013953489136878,-9.105003524380685,0.0366300366300365
71.86993145942688,9.0,-10.916937636109132,-9.013953489136878,-9.105003524380685,-0.1098901098901095
71.87993144989014,9.0,-11.036941298330277,-9.00769162495547,-9.09867840904593,0.1098901098901095
71.8899314403534,9.0,-10.961939009442066,-9.001429760774062,-9.092353293711174,-0.012210012210012167
71.89993143081665,9.0,-11.036941298330277,-9.026477217499693,-9.117653755050195,-0.012210012210012167
71.90993142127991,9.0,-10.956938856849508,-9.020215353318287,-9.111328639715442,-0.1098901098901095
71.91993141174316,9.0,-11.006940382774982,-8.988906032411247,-9.079703063041663,0.012210012210012167
71.92993140220642,9.0,-10.991939924997343,-8.988906032411247,-9.079703063041663,-0.012210012210012167
71.93993139266968,9.0,-10.976939467219704,-8.988906032411247,-9.079703063041663,-0.012210012210012167
71.94993138313293,9.0,-10.976939467219704,-9.020215353318287,-9.111328639715442,-0.08547008547008517
71.95993137359619,9.0,-10.956938856849508,-9.013953489136878,-9.105003524380685,0.06105006105006083
71.96993136405945,9.0,-10.971939314627146,-8.982644168229838,-9.073377947706907,0.0366300366300365
71.9799313545227,9.0,-11.041941450922835,-9.020215353318287,-9.111328639715442,-0.012210012210012167
71.98993134498596,9.0,-10.986939772404803,-9.001429760774062,-9.092353293711174,0.0366300366300365
71.99993133544922,9.0,-10.94193839907187,-8.995167896592655,-9.086028178376418,-0.0366300366300365
72.00993132591248,9.0,-10.891936873146395,-9.00769162495547,-9.09867840904593,0.1098901098901095
72.01993131637573,9.0,-10.981939619812263,-9.020215353318287,-9.111328639715442,-0.06105006105006083
72.02993130683899,9.0,-11.01194053536754,-9.020215353318287,-9.111328639715442,-0.0366300366300365
72.03993129730225,9.0,-10.961939009442066,-8.988906032411247,-9.079703063041663,0.1098901098901095
72.0499312877655,9.0,-10.946938551664427,-9.013953489136878,-9.105003524380685,0.0366300366300365
72.05993127822876,9.0,-10.971939314627146,-8.988906032411247,-9.079703063041663,-0.06105006105006083
72.06993126869202,9.0,-10.966939162034624,-9.00769162495547,-9.09867840904593,-0.1098901098901095
72.07993125915527,9.0,-10.961939009442066,-8.988906032411247,-9.079703063041663,-0.0366300366300365
72.08993124961853,9.0,-10.986939772404803,-9.013953489136878,-9.105003524380685,-0.012210012210012167
72.09993124008179,9.0,-10.876936415368757,-8.995167896592655,-9.086028178376418,0.012210012210012167
72.10993123054504,9.0,-11.006940382774982,-8.995167896592655,-9.086028178376418,-0.012210012210012167
72.1199312210083,9.0,-11.021940840552638,-9.00769162495547,-9.09867840904593,0.06105006105006083
72.12993121147156,9.0,-10.981939619812263,-8.988906032411247,-9.079703063041663,0.012210012210012167
72.13993120193481,9.0,-11.01694068796008,-8.982644168229838,-9.073377947706907,0.012210012210012167
72.14993119239807,9.0,-10.936938246479329,-8.995167896592655,-9.086028178376418,-0.012210012210012167
72.15993118286133,9.0,-11.01194053536754,-9.00769162495547,-9.09867840904593,-0.08547008547008517
72.16993117332458,9.0,-10.976939467219704,-9.00769162495547,-9.09867840904593,0.012210012210012167
72.17993116378784,9.0,-10.951938704256968,-8.982644168229838,-9.073377947706907,-0.012210012210012167
72.1899311542511,9.0,-11.001940230182441,-9.020215353318287,-9.111328639715442,-0.0366300366300365
72.19993114471436,9.0,-10.896937025738954,-8.97638230404843,-9.067052832372152,0.13431013431013383
72.20993113517761,9.0,-10.956938856849508,-9.00769162495547,-9.09867840904593,-0.1098901098901095
72.21993112564087,9.0,-10.976939467219704,-8.995167896592655,-9.086028178376418,0.06105006105006083
72.22993111610413,9.0,-10.991939924997343,-9.020215353318287,-9.111328639715442,-0.0366300366300365
72.23993110656738,9.0,-10.956938856849508,-8.995167896592655,-9.086028178376418,-0.06105006105006083
72.24993109703064,9.0,-10.946938551664427,-8.97638230404843,-9.067052832372152,-0.1098901098901095
72.2599310874939,9.0,-10.956938856849508,-8.995167896592655,-9.086028178376418,-0.012210012210012167
72.26993107795715,9.0,-10.986939772404803,-9.001429760774062,-9.092353293711174,-0.012210012210012167
72.27993106842041,9.0,-10.986939772404803,-9.001429760774062,-9.092353293711174,0.0366300366300365
72.28993105888367,9.0,-10.936938246479329,-9.013953489136878,-9.105003524380685,-0.0366300366300365
72.29993104934692,9.0,-10.966939162034624,-9.001429760774062,-9.092353293711174,-0.06105006105006083
72.30993103981018,9.0,-10.946938551664427,-8.988906032411247,-9.079703063041663,0.012210012210012167
72.31993103027344,9.0,-10.991939924997343,-8.988906032411247,-9.079703063041663,-0.012210012210012167
72.3299310207367,9.0,-10.891936873146395,-8.995167896592655,-9.086028178376418,0.012210012210012167
72.33993101119995,9.0,-10.961939009442066,-9.013953489136878,-9.105003524380685,0.012210012210012167
72.34993100166321,9.0,-10.981939619812263,-9.020215353318287,-9.111328639715442,-0.012210012210012167
72.35993099212646,9.0,-10.976939467219704,-9.00769162495547,-9.09867840904593,0.08547008547008517
72.36993098258972,9.0,-10.951938704256968,-9.001429760774062,-9.092353293711174,0.012210012210012167
72.37993097305298,9.0,-10.976939467219704,-8.982644168229838,-9.073377947706907,-0.0366300366300365
72.38993096351624,9.0,-10.931938093886771,-9.020215353318287,-9.111328639715442,-0.08547008547008517
72.39993095397949,9.0,-10.996940077589901,-9.00769162495547,-9.09867840904593,0.1098901098901095
72.40993094444275,9.0,-10.971939314627146,-9.001429760774062,-9.092353293711174,-0.08547008547008517
72.419930934906,9.0,-10.991939924997343,-8.988906032411247,-9.079703063041663,0.0366300366300365
72.42993092536926,9.0,-10.936938246479329,-9.039000945862512,-9.130303985719708,-0.012210012210012167
72.43993091583252,9.0,-11.046941603515357,-9.00769162495547,-9.09867840904593,-0.06105006105006083
72.44993090629578,9.0,-10.94193839907187,-8.97638230404843,-9.067052832372152,-0.06105006105006083
72.45993089675903,9.0,-11.01694068796008,-9.00769162495547,-9.09867840904593,0.0366300366300365
72.46993088722229,9.0,-10.981939619812263,-9.013953489136878,-9.105003524380685,-0.0366300366300365
72.47993087768555,9.0,-10.906937330924052,-9.020215353318287,-9.111328639715442,0.06105006105006083
72.4899308681488,9.0,-10.976939467219704,-8.995167896592655,-9.086028178376418,-0.0366300366300365
72.49993085861206,9.0,-11.001940230182441,-9.001429760774062,-9.092353293711174,0.012210012210012167
72.50993084907532,9.0,-10.986939772404803,-9.020215353318287,-9.111328639715442,-0.012210012210012167
72.51993083953857,9.0,-10.996940077589901,-9.00769162495547,-9.09867840904593,0.012210012210012167
72.52993083000183,9.0,-11.001940230182441,-9.001429760774062,-9.092353293711174,0.012210012210012167
72.53993082046509,9.0,-10.931938093886771,-8.995167896592655,-9.086028178376418,0.0366300366300365
72.54993081092834,9.0,-10.986939772404803,-9.001429760774062,-9.092353293711174,-0.012210012210012167
72.5599308013916,9.0,-10.956938856849508,-8.982644168229838,-9.073377947706907,-0.012210012210012167
72.56993079185486,9.0,-10.981939619812263,-9.001429760774062,-9.092353293711174,-0.08547008547008517
72.57993078231812,9.0,-10.996940077589901,-8.982644168229838,-9.073377947706907,0.1098901098901095
72.58993077278137,9.0,-10.976939467219704,-9.001429760774062,-9.092353293711174,-0.08547008547008517
72.59993076324463,9.0,-10.991939924997343,-9.013953489136878,-9.105003524380685,0.012210012210012167
72.60993075370789,9.0,-10.981939619812263,-9.001429760774062,-9.092353293711174,-0.012210012210012167
72.61993074417114,9.0,-10.951938704256968,-9.013953489136878,-9.105003524380685,0.06105006105006083
72.6299307346344,9.0,-10.986939772404803,-9.013953489136878,-9.105003524380685,0.012210012210012167
72.63993072509766,9.0,-10.981939619812263,-8.982644168229838,-9.073377947706907,0.06105006105006083
72.64993071556091,9.0,-10.981939619812263,-9.00769162495547,-9.09867840904593,-0.012210012210012167
72.65993070602417,9.0,-10.966939162034624,-8.995167896592655,-9.086028178376418,-0.0366300366300365
72.66993069648743,9.0,-10.986939772404803,-8.988906032411247,-9.079703063041663,0.012210012210012167
72.67993068695068,9.0,-11.246947707217252,-8.97638230404843,-9.067052832372152,-0.06105006105006083
72.68993067741394,9.0,-11.061942061293013,-8.97638230404843,-9.067052832372152,-0.08547008547008517
72.6999306678772,9.0,-11.1769455709216,-9.001429760774062,-9.092353293711174,-0.012210012210012167
72.70993065834045,9.0,-10.876936415368757,-8.97638230404843,-9.067052832372152,-0.08547008547008517
72.71993064880371,9.0,-11.146944655366305,-9.00769162495547,-9.09867840904593,-0.012210012210012167
72.72993063926697,9.0,-11.101943282033389,-8.982644168229838,-9.073377947706907,0.13431013431013383
72.73993062973022,9.0,-10.94193839907187,-9.00769162495547,-9.09867840904593,0.06105006105006083
72.74993062019348,9.0,-10.861935957591118,-8.982644168229838,-9.073377947706907,0.012210012210012167
72.75993061065674,9.0,-11.056941908700473,-9.020215353318287,-9.111328639715442,0.012210012210012167
72.76993060112,9.0,-11.031941145737719,-8.982644168229838,-9.073377947706907,-0.13431013431013383
72.77993059158325,9.0,-10.886936720553855,-9.039000945862512,-9.130303985719708,0.012210012210012167
72.78993058204651,9.0,-11.096943129440849,-8.995167896592655,-9.086028178376418,-0.012210012210012167
72.79993057250977,9.0,-10.836935194628381,-8.988906032411247,-9.079703063041663,0.012210012210012167
72.80993056297302,9.0,-10.901937178331494,-8.995167896592655,-9.086028178376418,0.012210012210012167
72.81993055343628,9.0,-10.911937483516592,-9.013953489136878,-9.105003524380685,0.06105006105006083
72.82993054389954,9.0,-11.10694343462593,-8.995167896592655,-9.086028178376418,-0.13431013431013383
72.8399305343628,9.0,-11.021940840552638,-9.001429760774062,-9.092353293711174,-0.0366300366300365
72.84993052482605,9.0,-11.001940230182441,-9.001429760774062,-9.092353293711174,-0.0366300366300365
72.8599305152893,9.0,-10.866936110183676,-9.026477217499693,-9.117653755050195,-0.012210012210012167
72.86993050575256,9.0,-10.966939162034624,-9.001429760774062,-9.092353293711174,-0.06105006105006083
72.87993049621582,9.0,-11.041941450922835,-8.988906032411247,-9.079703063041663,-0.1098901098901095
72.88993048667908,9.0,-10.961939009442066,-8.995167896592655,-9.086028178376418,-0.0366300366300365
72.89993047714233,9.0,-10.966939162034624,-9.001429760774062,-9.092353293711174,0.06105006105006083
72.90993046760559,9.0,-11.031941145737719,-8.982644168229838,-9.073377947706907,0.06105006105006083
72.91993045806885,9.0,-10.956938856849508,-9.001429760774062,-9.092353293711174,0.0366300366300365
72.9299304485321,9.0,-10.886936720553855,-9.00769162495547,-9.09867840904593,-0.06105006105006083
72.93993043899536,9.0,-10.85193565240602,-8.97638230404843,-9.067052832372152,-0.012210012210012167
72.94993042945862,9.0,-10.956938856849508,-9.00769162495547,-9.09867840904593,-0.13431013431013383
72.95993041992188,9.0,-10.806934279073104,-8.970120439867022,-9.060727717037397,-0.08547008547008517
72.96993041038513,9.0,-10.981939619812263,-9.001429760774062,-9.092353293711174,0.08547008547008517
72.97993040084839,9.0,-11.026940993145178,-9.00769162495547,-9.09867840904593,-0.06105006105006083
72.98993039131165,9.0,-11.066942213885554,-9.001429760774062,-9.092353293711174,0.0366300366300365
72.9999303817749,9.0,-11.041941450922835,-9.001429760774062,-9.092353293711174,0.08547008547008517
73.00993037223816,9.0,-10.85193565240602,-9.00769162495547,-9.09867840904593,-0.06105006105006083
73.01993036270142,9.0,-10.84693549981348,-8.995167896592655,-9.086028178376418,-0.0366300366300365
73.02993035316467,9.0,-10.926937941294248,-8.97638230404843,-9.067052832372152,0.0366300366300365
73.03993034362793,9.0,-11.036941298330277,-8.995167896592655,-9.086028178376418,-0.06105006105006083
73.04993033409119,9.0,-10.906937330924052,-9.020215353318287,-9.111328639715442,-0.012210012210012167
73.05993032455444,9.0,-10.84693549981348,-8.982644168229838,-9.073377947706907,0.1098901098901095
73.0699303150177,9.0,-11.031941145737719,-9.00769162495547,-9.09867840904593,-0.13431013431013383
73.07993030548096,9.0,-10.996940077589901,-8.988906032411247,-9.079703063041663,0.0366300366300365
73.08993029594421,9.0,-10.981939619812263,-9.013953489136878,-9.105003524380685,0.0366300366300365
73.09993028640747,9.0,-10.746932447962532,-9.001429760774062,-9.092353293711174,-0.13431013431013383
73.10993027687073,9.0,-10.901937178331494,-9.020215353318287,-9.111328639715442,0.012210012210012167
73.11993026733398,9.0,-11.01194053536754,-8.988906032411247,-9.079703063041663,-0.012210012210012167
