pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
3.7120304107666016,2.7841992828259716,3.9926739926739927,24.456782737584945,-0.3296703296703285,-0.4331868131868116
3.713028907775879,2.7880140383001457,3.797313797313798,195.65426190067956,-0.2681318681318672,-0.3523252747252735
3.7141199111938477,2.79182879377432,3.8217338217338224,-22.383086998471533,-0.5846153846153861,-0.7681846153846172
3.7152228355407715,2.7960250247959113,3.724053724053725,88.56463995244768,-0.1098901098901095,-0.14439560439560387
3.7160680294036865,2.799458304722668,3.724053724053725,-0.0,-0.45274725274725114,-0.5949098901098879
3.7171595096588135,2.803273060196842,3.724053724053725,-0.0,-0.29450549450549346,-0.38698021978021835
3.7180652618408203,2.8067063401235988,3.577533577533579,161.76626391946155,-0.18901098901098834,-0.24836043956043866
3.7190399169921875,2.8101396200503554,3.6263736263736277,-50.11008126467991,-0.5230769230769248,-0.687323076923079
3.7200324535369873,2.813572899977112,3.4798534798534817,147.62191607735633,-0.0659340659340657,-0.08663736263736231
3.72102952003479,2.817006179903869,3.5531135531135547,-73.47561413558518,-0.36483516483516354,-0.47939340659340485
3.722029685974121,2.8204394598306255,3.4798534798534817,73.24791854946776,-0.22417582417582338,-0.2945670329670319
3.7230124473571777,2.823872739757382,3.5286935286935304,-49.6967521130547,-0.11868131868131826,-0.15594725274725219
3.724078893661499,2.827306019684139,3.35775335775336,160.28952442097926,-0.47032967032966866,-0.6180131868131845
3.7250654697418213,2.8307392996108955,3.35775335775336,-0.0,-0.04835164835164818,-0.0635340659340657
3.726033926010132,2.833791103990235,3.284493284493287,75.64623789143702,-0.42637362637362486,-0.560254945054943
3.7270302772521973,2.8372243839169915,3.3089133089133114,-24.509453482892017,-0.14505494505494454,-0.19060219780219712
3.728029251098633,2.8402761882963308,3.1868131868131897,122.22554427804981,-0.12747252747252702,-0.1674989010989005
3.729032516479492,2.84332799267567,3.064713064713068,121.70271637952203,-0.3999999999999986,-0.5255999999999981
3.730031728744507,2.8463797970550093,3.0891330891330924,-24.439276092819313,0.05714285714285694,0.075085714285714
3.7310283184051514,2.8494316014343486,3.0158730158730194,73.5107699318223,-0.45274725274725114,-0.5949098901098879
3.732027053833008,2.852483405813688,3.0891330891330924,-73.35283320960067,-0.00439560439560438,-0.005775824175824155
3.7330052852630615,2.855535210193027,3.064713064713068,24.963442872289967,-0.3560439560439548,-0.46784175824175656
3.7340266704559326,2.8585870145723664,2.918192918192915,143.45238950281612,-0.07472527472527446,-0.09818901098901064
3.7350292205810547,2.8616388189517057,2.8937728937728906,24.357908705114326,-0.03076923076923066,-0.04043076923076908
3.7360270023345947,2.864690623331045,2.9670329670329636,-73.42294344444856,-0.312087912087911,-0.410083516483515
3.7370057106018066,2.867360952162967,2.8205128205128176,149.7076824920912,0.05714285714285694,0.075085714285714
3.738006591796875,2.870412756542306,2.9670329670329636,-146.39114736303821,-0.4351648351648336,-0.5718065934065913
3.7390058040618896,2.873083085374228,2.771672771672769,195.5142087425545,-0.03956043956043942,-0.051982417582417395
3.740025520324707,2.87575341420615,2.8205128205128176,-47.89572415478408,-0.3296703296703285,-0.4331868131868116
3.741008996963501,2.8784237430380717,2.6739926739926716,148.98182706182652,-0.0659340659340657,-0.08663736263736231
3.742006540298462,2.8810940718699936,2.698412698412696,-24.480163983031964,-0.07472527472527446,-0.09818901098901064
3.7430038452148438,2.884145876249333,2.7228327228327203,-24.486016281378376,-0.3032967032967022,-0.3985318681318667
3.7440009117126465,2.8864347295338373,2.6007326007325986,122.45935689264196,0.0219780219780219,0.028879120879120777
3.7450079917907715,2.889105058365759,2.55189255189255,48.49668849668832,-0.32087912087911974,-0.42163516483516333
3.746004581451416,2.891775387197681,2.7472527472527446,-196.0287198181928,0.03076923076923066,0.04043076923076908
3.7470059394836426,2.894445716029603,2.6495726495726473,97.54762486191024,-0.3736263736263723,-0.4909450549450532
3.748004198074341,2.8971160448615247,2.4542124542124526,195.7009908860869,0.05714285714285694,0.075085714285714
3.7490315437316895,2.899404898146029,2.4297924297924283,23.770017661871837,-0.23296703296703214,-0.30611868131868025
3.750026226043701,2.902075226977951,2.5030525030525013,-73.65173018097249,0.01318681318681314,0.017327472527472465
3.751006841659546,2.9043640802624555,2.4542124542124526,49.80549774131084,-0.20659340659340586,-0.27146373626373527
3.752006769180298,2.9070344090943774,2.4297924297924283,24.421794493325166,-0.17142857142857082,-0.22525714285714205
3.753025531768799,2.909323262378882,2.4542124542124526,-23.970279921602092,-0.12747252747252702,-0.1674989010989005
3.7540009021759033,2.9116121156633863,2.332112332112331,125.18333672085767,-0.2681318681318672,-0.3523252747252735
3.7550015449523926,2.9139009689478907,2.3076923076923066,24.404337885395698,0.10109890109890074,0.13284395604395557
3.7560038566589355,2.9165712977798126,2.3565323565323553,-48.72740537821396,-0.29450549450549346,-0.38698021978021835
3.7570059299468994,2.918860151064317,2.332112332112331,24.369499430170293,0.00439560439560438,0.005775824175824155
3.7579987049102783,2.9211490043488215,2.332112332112331,-0.0,-0.3560439560439548,-0.46784175824175656
3.759028434753418,2.923437857633326,2.185592185592185,142.2898903982483,0.18021978021977958,0.23680879120879034
3.7600040435791016,2.9257267109178304,2.258852258852258,-75.09164670454966,-0.3736263736263723,-0.4909450549450532
3.7610247135162354,2.928015564202335,2.2344322344322336,23.925486125906502,0.09230769230769198,0.12129230769230726
3.7620058059692383,2.9303044174868393,2.258852258852258,-24.89064546901719,-0.3736263736263723,-0.4909450549450532
3.763002634048462,2.9322117952239264,2.112332112332112,146.9863756589415,0.04835164835164818,0.0635340659340657
3.76403546333313,2.934500648508431,2.1611721611721606,-47.28762978070441,-0.1978021978021971,-0.259912087912087
3.765026569366455,2.936408026245518,2.0634920634920633,98.55665730575487,0.03956043956043942,0.051982417582417395
3.766026496887207,2.9386968795300223,2.039072039072039,24.421794493325166,-0.22417582417582338,-0.2945670329670319
3.7670257091522217,2.9406042572671094,2.112332112332112,-73.31782827845794,0.01318681318681314,0.017327472527472465
3.7680039405822754,2.942893110551614,2.1367521367521363,-24.963442872289967,-0.1978021978021971,-0.259912087912087
3.7690229415893555,2.944800488288701,2.039072039072039,95.858686106697,-0.05714285714285694,-0.075085714285714
3.770024299621582,2.9470893415732053,2.0634920634920633,-24.38690621547756,-0.20659340659340586,-0.27146373626373527
3.771000385284424,2.9489967193102924,1.965811965811966,100.07328393258987,-0.03956043956043942,-0.051982417582417395
3.772000789642334,2.9509040970473794,2.0634920634920633,-97.64061592469565,-0.14505494505494454,-0.19060219780219712
3.7730040550231934,2.9528114747844665,1.9413919413919416,121.70271637952203,-0.03956043956043942,-0.051982417582417395
3.7740209102630615,2.9547188525215535,1.7704517704517713,168.10669231771166,-0.08351648351648322,-0.10974065934065895
3.77519154548645,2.957007705806058,1.9169719169719173,-125.16294025051619,-0.0219780219780219,-0.028879120879120777
3.7761118412017822,2.9585336079957276,1.8681318681318686,53.06995134974391,-0.18021978021977958,-0.23680879120879034
3.7771408557891846,2.960822461280232,1.9169719169719173,-47.46293146663844,-0.07472527472527446,-0.09818901098901064
3.77803635597229,2.9623483634699017,1.8681318681318686,54.53940687167505,-0.09230769230769198,-0.12129230769230726
3.7790310382843018,2.9642557412069888,1.7704517704517713,98.20230690796332,0.01318681318681314,0.017327472527472465
3.780027151107788,2.9657816433966584,1.7948717948717956,-24.515319795358003,-0.08351648351648322,-0.10974065934065895
3.7810254096984863,2.9676890211337454,1.7948717948717956,-0.0,0.08351648351648322,0.10974065934065895
3.7820076942443848,2.969214923323415,1.746031746031747,49.72087675000279,-0.08351648351648322,-0.10974065934065895
3.783024787902832,2.971122301060502,1.7948717948717956,-48.01922461556762,-0.04835164835164818,-0.0635340659340657
3.784118413925171,2.973029678797589,1.6971916971916983,89.3176421233972,-0.17142857142857082,-0.22525714285714205
3.785200357437134,2.974937056534676,1.6239316239316253,67.71155097289935,0.08351648351648322,0.10974065934065895
3.7860682010650635,2.976462958724346,1.746031746031747,-140.6936897046782,-0.09230769230769198,-0.12129230769230726
3.7871763706207275,2.9779888609140155,1.599511599511601,132.21816622849278,0.09230769230769198,0.12129230769230726
3.7880351543426514,2.979514763103685,1.672771672771674,-85.30677909911638,-0.2417582417582409,-0.3176703296703285
3.7890350818634033,2.9810406652933548,1.5506715506715523,122.10897246662583,0.1978021978021971,0.259912087912087
3.7900264263153076,2.982948043030442,1.6971916971916983,-147.7994316089549,-0.2593406593406584,-0.3407736263736251
3.791027307510376,2.9844739452201114,1.599511599511601,97.59409824202548,0.12747252747252702,0.1674989010989005
3.792024612426758,2.985999847409781,1.4285714285714306,171.4021139696486,-0.18901098901098834,-0.24836043956043866
3.7930073738098145,2.9875257495994507,1.5750915750915766,-149.0902563391641,0.2681318681318672,0.3523252747252735
3.794008493423462,2.9890516517891204,1.4774114774114793,97.57085601810502,-0.18021978021977958,-0.23680879120879034
3.7950778007507324,2.99057755397879,1.6239316239316253,-137.02341953846923,0.13626373626373578,0.1790505494505488
3.796060562133789,2.9921034561684596,1.526251526251528,99.3935042261094,-0.18021978021977958,-0.23680879120879034
3.7970292568206787,2.9936293583581293,1.452991452991455,75.62761957051863,0.13626373626373578,0.1790505494505488
3.7980260848999023,2.995155260547799,1.452991452991455,-0.0,-0.1538461538461533,-0.2021538461538454
3.7990283966064453,2.996299687190051,1.379731379731382,73.09110806732093,0.1098901098901095,0.14439560439560387
3.8000259399414062,2.9978255893797208,1.3553113553113576,24.480163983031964,-0.0219780219780219,-0.028879120879120777
3.8010241985321045,2.9993514915693904,1.452991452991455,-97.85049544304346,-0.01318681318681314,-0.017327472527472465
3.802022695541382,3.0004959182116426,1.4041514041514063,48.91356547516989,0.08351648351648322,0.10974065934065895
3.8030247688293457,3.0020218204013123,1.3553113553113576,48.73899886034059,-0.13626373626373578,-0.1790505494505488
3.8040239810943604,3.0031662470435645,1.233211233211236,122.19638046409656,0.2417582417582409,0.3176703296703285
3.8050057888031006,3.0043106736858167,1.1843711843711873,49.745024820303904,-0.07472527472527446,-0.09818901098901064
3.806023359298706,3.0058365758754864,1.3553113553113576,-167.98852922564203,0.21538461538461462,0.2830153846153836
3.807002544403076,3.007362478065156,1.306471306471309,49.87825960798916,-0.21538461538461462,-0.2830153846153836
3.808004379272461,3.0085069047074082,1.2820512820512846,24.375298930272667,0.20659340659340586,0.27146373626373527
3.8090271949768066,3.010032806897078,1.3553113553113576,-71.62587839510891,-0.16263736263736206,-0.21370549450549373
3.8100039958953857,3.01117723353933,1.2820512820512846,75.00000447034836,0.12747252747252702,0.1674989010989005
3.8110218048095703,3.0123216601815823,1.2576312576312603,23.992739776295558,0.08351648351648322,0.10974065934065895
3.8120033740997314,3.0134660868238345,1.2576312576312603,-0.0,-0.0219780219780219,-0.028879120879120777
3.8130228519439697,3.014991989013504,1.2576312576312603,-0.0,0.12747252747252702,0.1674989010989005
3.814023017883301,3.0161364156557564,1.1843711843711873,73.24791854946776,-0.10109890109890074,-0.13284395604395557
3.8150007724761963,3.0168993667505912,1.1355311355311386,49.95123438429931,0.2857142857142847,0.3754285714285701
3.8160204887390137,3.018425268940261,1.159951159951163,-23.94786207739204,-0.1538461538461533,-0.2021538461538454
3.817021369934082,3.019569695582513,1.1111111111111143,48.79704912101274,0.22417582417582338,0.2945670329670319
3.8180010318756104,3.020332646677348,1.1111111111111143,-0.0,-0.0219780219780219,-0.028879120879120777
3.819025993347168,3.0214770733196,1.1355311355311386,-23.825309631310944,0.18901098901098834,0.24836043956043866
3.820002794265747,3.0226214999618524,1.159951159951163,-25.00000149011612,0.10109890109890074,0.13284395604395557
3.8210227489471436,3.024147402151522,1.1843711843711873,-23.942264166668007,-0.14505494505494454,-0.19060219780219712
3.822000741958618,3.024910353246357,1.08669108669109,99.87811419308214,0.2593406593406584,0.3407736263736251
3.8230209350585938,3.026054779888609,0.9401709401709368,143.62001323441558,-0.18021978021977958,-0.23680879120879034
3.8240015506744385,3.0271992065308613,0.9890109890109855,-49.80549774131084,0.3032967032967022,0.3985318681318667
3.8250224590301514,3.027962157625696,0.8669108669108638,119.59949335007677,-0.03076923076923066,-0.04043076923076908
3.826000690460205,3.0291065842679483,0.9401709401709368,-74.89032861686991,0.11868131868131826,0.15594725274725219
3.8270015716552734,3.0302510109102005,1.0622710622710656,-121.99262280253895,0.13626373626373578,0.1790505494505488
3.828003406524658,3.0313954375524528,0.9890109890109855,73.1258967908251,-0.03076923076923066,-0.04043076923076908
3.829023838043213,3.0321583886472876,0.9645909645909612,23.93107619275835,0.33846153846153726,0.4447384615384599
3.8300232887268066,3.03330281528954,0.9645909645909612,-0.0,-0.1538461538461533,-0.2021538461538454
3.831002950668335,3.0340657663843746,0.9157509157509125,49.853982041862125,0.312087912087911,0.410083516483515
3.8319997787475586,3.0348287174792095,0.9157509157509125,-0.0,0.01318681318681314,0.017327472527472465
3.8329989910125732,3.0359731441214617,0.8669108669108638,48.878552185638625,0.11868131868131826,0.15594725274725219
3.8340752124786377,3.0367360952162965,0.8424908424908395,22.690519739699987,0.29450549450549346,0.38698021978021835
3.835092544555664,3.0378805218585487,0.9890109890109855,-144.0239129669638,-0.18901098901098834,-0.24836043956043866
3.8360276222229004,3.0386434729533836,0.8669108669108638,130.57751925676408,0.32087912087911974,0.42163516483516333
3.8370237350463867,3.039787899595636,0.9157509157509125,-49.03063959071601,-0.03076923076923066,-0.04043076923076908
3.838024616241455,3.0405508506904706,0.8669108669108638,48.79704912101274,0.14505494505494454,0.19060219780219712
3.839026689529419,3.0413138017853054,0.8424908424908395,24.369499430170293,0.17142857142857082,0.22525714285714205
3.840024709701538,3.0420767528801402,0.7936507936507908,48.936935549453295,0.01318681318681314,0.017327472527472465
3.8410205841064453,3.0432211795223925,0.9890109890109855,-196.16951133350392,0.29450549450549346,0.38698021978021835
3.8419976234436035,3.0439841306172273,0.9157509157509125,74.98170285871576,-0.14505494505494454,-0.19060219780219712
3.8430192470550537,3.044747081712062,0.8180708180708152,95.61260779930524,0.312087912087911,0.410083516483515
