pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
12.099315166473389,0.7249942778667879,0.45177045177045017,-4.832507954942474,-0.02683519167035641,-0.0219780219780219
12.109222173690796,0.7299534599832143,0.5738705738705718,-12.324622302241202,0.005367038334071282,0.00439560439560438
12.119383096694946,0.7345311665522232,0.4029304029304015,16.82329163111925,0.005367038334071282,0.00439560439560438
12.12928581237793,0.7398718242160669,0.5250305250305232,-12.329963416998403,-0.02683519167035641,-0.0219780219780219
12.139239072799683,0.7448310063324932,0.5006105006104988,2.4534698566365427,-0.016101115002213846,-0.01318681318681314
12.149214744567871,0.7501716639963387,0.4761904761904745,2.4479578907054265,0.005367038334071282,0.00439560439560438
12.159178256988525,0.755130846112765,0.5006105006104988,-2.450945348289202,0.005367038334071282,0.00439560439560438
12.16920518875122,0.7608529793240262,0.5250305250305232,-2.43544336372945,-0.02683519167035641,-0.0219780219780219
12.179239988327026,0.7661936369878699,0.35409035409035283,17.03473693209723,-0.016101115002213846,-0.01318681318681314
12.189192771911621,0.7715342946517136,0.5250305250305232,-17.17511181542796,0.02683519167035641,0.0219780219780219
12.199226379394531,0.7772564278629748,0.42735042735042583,9.735291902386251,0.016101115002213846,0.01318681318681314
12.209194421768188,0.7833600366216533,0.5738705738705718,-14.698989132245078,0.005367038334071282,0.00439560439560438
12.219237804412842,0.788700694285497,0.4029304029304015,17.02017905602469,-0.005367038334071282,-0.00439560439560438
12.229192972183228,0.7948043030441756,0.5006105006104988,-9.81199914788703,0.005367038334071282,0.00439560439560438
12.239176511764526,0.8005264362554367,0.5738705738705718,-7.338086123012304,-0.005367038334071282,-0.00439560439560438
12.249203443527222,0.8066300450141153,0.5494505494505475,2.43544336372945,-0.016101115002213846,-0.01318681318681314
12.259257793426514,0.811970702677959,0.5738705738705718,-2.4288019279838218,-0.005367038334071282,-0.00439560439560438
12.269198894500732,0.8180743114366376,0.5250305250305232,4.912941582166431,0.02683519167035641,0.0219780219780219
12.279242515563965,0.8234149691004813,0.5494505494505475,-2.431396432251003,-0.016101115002213846,-0.01318681318681314
12.28921103477478,0.8291371023117424,0.4761904761904745,7.349143008180078,-0.005367038334071282,-0.00439560439560438
12.299194097518921,0.8348592355230036,0.5494505494505475,-7.338436623877943,0.016101115002213846,0.01318681318681314
12.309198141098022,0.8409628442816821,0.6227106227106205,-7.323046194352174,0.02683519167035641,0.0219780219780219
12.319190263748169,0.8463035019455258,0.5738705738705718,4.887855218563862,0.005367038334071282,0.00439560439560438
12.329230785369873,0.852025635156787,0.4761904761904745,9.728587951939376,0.016101115002213846,0.01318681318681314
12.33924126625061,0.8573662928206307,0.5250305250305232,-4.8788913761405075,-0.005367038334071282,-0.00439560439560438
12.349204540252686,0.8627069504844744,0.5738705738705718,-4.902007997559441,0.005367038334071282,0.00439560439560438
12.35918116569519,0.8676661326009008,0.42735042735042583,14.68634332966984,0.005367038334071282,0.00439560439560438
12.369299411773682,0.8730067902647445,0.6227106227106205,-19.307713396640967,0.016101115002213846,0.01318681318681314
12.379290342330933,0.8783474479285882,0.5250305250305232,9.776876850495716,-0.005367038334071282,-0.00439560439560438
12.389244079589844,0.8840695811398493,0.5250305250305232,-0.0,0.02683519167035641,0.0219780219780219
12.39918327331543,0.8894102388036931,0.4029304029304015,12.284710960588868,-0.016101115002213846,-0.01318681318681314
12.409177303314209,0.8947508964675368,0.5250305250305232,-12.2173059431516,-0.005367038334071282,-0.00439560439560438
12.419174909591675,0.9000915541313805,0.5006105006104988,2.4425871295878125,-0.005367038334071282,-0.00439560439560438
12.429173707962036,0.9054322117952243,0.4761904761904745,2.4422959155182826,-0.016101115002213846,-0.01318681318681314
12.439173936843872,0.910772869459068,0.5250305250305232,-4.883893100562929,-0.005367038334071282,-0.00439560439560438
12.449259996414185,0.9161135271229117,0.42735042735042583,9.684663966055762,0.005367038334071282,0.00439560439560438
12.45914077758789,0.9214541847867554,0.6959706959706935,-27.186136794031878,-0.005367038334071282,-0.00439560439560438
12.469166278839111,0.9271763179980166,0.5738705738705718,12.178954352557163,0.005367038334071282,0.00439560439560438
12.479196548461914,0.9328984512092777,0.5250305250305232,4.869265800095352,-0.005367038334071282,-0.00439560439560438
12.489699602127075,0.9393835355153737,0.5738705738705718,-4.650080861916589,-0.005367038334071282,-0.00439560439560438
12.499403476715088,0.9451056687266348,0.5738705738705718,-0.0,0.016101115002213846,0.01318681318681314
12.509154081344604,0.9512092774853134,0.6227106227106205,-5.008925158569369,0.016101115002213846,0.01318681318681314
12.519170045852661,0.9569314106965745,0.5982905982905962,2.438110119138437,0.016101115002213846,0.01318681318681314
12.529157876968384,0.963035019455253,0.5982905982905962,-0.0,-0.005367038334071282,-0.00439560439560438
12.539175033569336,0.9687571526665142,0.35409035409035283,24.378199715579136,0.005367038334071282,0.00439560439560438
12.549166440963745,0.9748607614251927,0.5494505494505475,-19.552820503496932,0.005367038334071282,0.00439560439560438
12.559273958206177,0.9805828946364539,0.6471306471306448,-9.664103986885479,-0.005367038334071282,-0.00439560439560438
12.569254636764526,0.9866865033951324,0.6471306471306448,-0.0,0.005367038334071282,0.00439560439560438
12.579164981842041,0.9916456855115587,0.6227106227106205,2.4640942599900337,0.005367038334071282,0.00439560439560438
12.589231967926025,0.9981307698176547,0.6471306471306448,-2.425753270770314,0.037569268338498975,0.03076923076923066
12.599234580993652,1.0027084763866636,0.5494505494505475,9.765457987796704,-0.02683519167035641,-0.0219780219780219
12.609248399734497,1.0084306095979247,0.45177045177045017,9.754530235471131,0.08050557501106924,0.06593406593406571
12.61925458908081,1.0137712672617685,0.6959706959706935,-24.404919370250838,0.005367038334071282,0.00439560439560438
12.629253625869751,1.0194934004730296,0.5250305250305232,17.095663767258166,0.016101115002213846,0.01318681318681314
12.639246225357056,1.024452582589456,0.5738705738705718,-4.887621974852345,-0.005367038334071282,-0.00439560439560438
12.649248600006104,1.030174715800717,0.5006105006104988,7.324268069387582,-0.016101115002213846,-0.01318681318681314
12.659230947494507,1.0358968490119782,0.6227106227106205,-12.231604063269453,-0.016101115002213846,-0.01318681318681314
12.669249534606934,1.0416189822232393,0.42735042735042583,19.499775084839627,-0.016101115002213846,-0.01318681318681314
12.679238557815552,1.0473411154345005,0.5006105006104988,-7.334057768217706,-0.02683519167035641,-0.0219780219780219
12.689324378967285,1.0530632486457616,0.6471306471306448,-14.527339352529005,-0.02683519167035641,-0.0219780219780219
12.699203968048096,1.0587853818570228,0.5494505494505475,9.887060775617138,-0.005367038334071282,-0.00439560439560438
12.709333181381226,1.064507515068284,0.6471306471306448,-9.643404128987243,0.016101115002213846,0.01318681318681314
12.719877004623413,1.070229648279545,0.5982905982905962,4.6321004931713885,0.005367038334071282,0.00439560439560438
12.729632377624512,1.0759517814908062,0.5738705738705718,2.5032384120293703,0.005367038334071282,0.00439560439560438
12.739630460739136,1.0816739147020673,0.5982905982905962,-2.4424706356267016,-0.005367038334071282,-0.00439560439560438
12.74931526184082,1.087014572365911,0.4029304029304015,20.171833505823244,-0.005367038334071282,-0.00439560439560438
12.759554862976074,1.0927367055771722,0.5494505494505475,-14.30916542400192,0.005367038334071282,0.00439560439560438
12.770071983337402,1.098077363241016,0.6227106227106205,-6.965792036521065,0.016101115002213846,0.01318681318681314
12.779829025268555,1.1034180209048596,0.5982905982905962,2.5028102361696254,-0.005367038334071282,-0.00439560439560438
12.789216756820679,1.1087586785687034,0.6227106227106205,-2.601269996317606,0.016101115002213846,0.01318681318681314
12.799154043197632,1.1137178606851297,0.6715506715506692,-4.914827548224844,0.005367038334071282,0.00439560439560438
12.809137344360352,1.1190585183489734,0.5494505494505475,12.230435615433064,0.005367038334071282,0.00439560439560438
12.819136381149292,1.1240177004653997,0.45177045177045017,9.768950724147523,-0.005367038334071282,-0.00439560439560438
12.82913875579834,1.1285954070344086,0.4029304029304015,4.882845379591721,0.02683519167035641,0.0219780219780219
12.839243173599243,1.1327916380560001,0.28083028083027983,12.083835457517017,-0.005367038334071282,-0.00439560439560438
12.849213123321533,1.1366063935301742,0.20757020757020683,7.348088536122085,0.016101115002213846,0.01318681318681314
12.859244346618652,1.1396581979095135,0.37851037851037717,-17.04081006643153,-0.016101115002213846,-0.01318681318681314
12.869406938552856,1.1430914778362702,0.20757020757020683,16.820528861819124,-0.005367038334071282,-0.00439560439560438
12.879250288009644,1.1461432822156095,0.3296703296703285,-12.404326660975359,-0.005367038334071282,-0.00439560439560438
12.88939380645752,1.1491950865949487,0.06105006105006083,26.481961855801227,0.016101115002213846,0.01318681318681314
12.899251699447632,1.1518654154268706,0.23199023199023117,-17.340436857209475,-0.02683519167035641,-0.0219780219780219
12.909303903579712,1.1545357442587925,0.15873015873015817,7.287961157322168,0.016101115002213846,0.01318681318681314
12.919235944747925,1.156824597543297,0.20757020757020683,-4.917423117048622,-0.005367038334071282,-0.00439560439560438
12.929292440414429,1.1591134508278014,0.2564102564102555,-4.8565673828831555,0.005367038334071282,0.00439560439560438
12.939234495162964,1.160639353017471,0.2564102564102555,-0.0,0.016101115002213846,0.01318681318681314
12.949302673339844,1.1621652552071406,-0.012210012210012167,26.680126622819937,-0.02683519167035641,-0.0219780219780219
12.959250926971436,1.1640726329442277,0.012210012210012167,-2.4547046471026635,0.005367038334071282,0.00439560439560438
12.969609022140503,1.1648355840390625,0.15873015873015817,-14.145472128669224,-0.005367038334071282,-0.00439560439560438
12.979695081710815,1.1663614862287321,-0.012210012210012167,16.948161940597583,0.016101115002213846,0.01318681318681314
12.989633798599243,1.167124437323567,0.20757020757020683,-22.113540635826215,-0.005367038334071282,-0.00439560439560438
13.000075578689575,1.1682688639658192,0.13431013431013383,7.016052112407919,-0.005367038334071282,-0.00439560439560438
13.009263753890991,1.1694132906080714,0.28083028083027983,-15.946599113343568,0.005367038334071282,0.00439560439560438
13.019211769104004,1.1701762417029062,-0.012210012210012167,29.45716173181711,-0.005367038334071282,-0.00439560439560438
13.02919864654541,1.1713206683451585,0.1098901098901095,-12.226055923534872,0.016101115002213846,0.01318681318681314
13.039313077926636,1.1720836194399933,-0.012210012210012167,12.0718721100589,0.005367038334071282,0.00439560439560438
13.049643278121948,1.173609521629663,0.20757020757020683,-21.275504406966665,0.06977149834292667,0.05714285714285695
13.059637784957886,1.1747539482719151,0.13431013431013383,7.330033833850602,0.005367038334071282,0.00439560439560438
13.070083856582642,1.1762798504615848,0.08547008547008517,4.6754464830878595,0.016101115002213846,0.01318681318681314
13.079607009887695,1.177424277103837,0.012210012210012167,7.692837751671562,0.005367038334071282,0.00439560439560438
13.089635610580444,1.179331654840924,0.23199023199023117,-21.91534258005971,-0.005367038334071282,-0.00439560439560438
13.09931468963623,1.181239032578011,0.0366300366300365,20.183758623544744,-0.02683519167035641,-0.0219780219780219
13.10930609703064,1.1831464103150982,0.35409035409035283,-31.773333318182516,-0.005367038334071282,-0.00439560439560438
13.119300603866577,1.1850537880521852,0.06105006105006083,29.32013533540241,-0.005367038334071282,-0.00439560439560438
13.129629850387573,1.187724116884107,0.30525030525030417,-23.64163191418284,-0.005367038334071282,-0.00439560439560438
13.13962984085083,1.1900129701686115,0.20757020757020683,9.768019083518656,-0.005367038334071282,-0.00439560439560438
13.149641990661621,1.1926832990005334,0.1831501831501825,2.43903905569857,-0.005367038334071282,-0.00439560439560438
13.159638404846191,1.1953536278324552,0.1831501831501825,-0.0,0.005367038334071282,0.00439560439560438
13.169615745544434,1.1976424811169597,0.1831501831501825,-0.0,0.02683519167035641,0.0219780219780219
13.179610252380371,1.2003128099488816,0.30525030525030417,-12.216723056417669,-0.005367038334071282,-0.00439560439560438
13.18963074684143,1.2029831387808034,0.28083028083027983,2.437007925599128,-0.005367038334071282,-0.00439560439560438
13.199637174606323,1.2056534676127253,0.20757020757020683,7.32130136561871,-0.016101115002213846,-0.01318681318681314
13.209680080413818,1.2083237964446472,0.35409035409035283,-14.589417577808666,0.005367038334071282,0.00439560439560438
13.219611883163452,1.2106126497291516,0.3296703296703285,2.4587705812949983,-0.016101115002213846,-0.01318681318681314
13.229308843612671,1.2132829785610735,0.1098901098901095,22.66485677972688,-0.005367038334071282,-0.00439560439560438
13.239229917526245,1.2151903562981605,0.20757020757020683,-9.845718168317383,-0.02683519167035641,-0.0219780219780219
13.249624252319336,1.2178606851300824,0.15873015873015817,4.698718081749008,-0.037569268338498975,-0.03076923076923066
13.259651184082031,1.2197680628671694,0.1098901098901095,4.8708867274589,0.005367038334071282,0.00439560439560438
13.269636631011963,1.2220569161516739,0.1831501831501825,-7.336684454300588,0.005367038334071282,0.00439560439560438
13.2796311378479,1.223964293888761,0.1831501831501825,-0.0,-0.016101115002213846,-0.01318681318681314
13.28962254524231,1.2262531471732654,0.13431013431013383,4.888205125874233,0.005367038334071282,0.00439560439560438
13.299613952636719,1.2285420004577698,0.15873015873015817,-2.4441025629371165,0.02683519167035641,0.0219780219780219
13.309629440307617,1.2308308537422743,0.15873015873015817,-0.0,0.005367038334071282,0.00439560439560438
13.319607734680176,1.2331197070267788,0.1831501831501825,-2.4473144916612286,-0.005367038334071282,-0.00439560439560438
13.329679250717163,1.2350270847638658,0.2564102564102555,-7.273986656132784,-0.016101115002213846,-0.01318681318681314
13.33963680267334,1.2376974135957877,0.20757020757020683,4.904824906261498,-0.016101115002213846,-0.01318681318681314
