pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
18.90707278251648,-0.03414206149385812,0.5982905982905962,-245.035899772741,0.0659340659340657,0.08663736263736231
18.908071756362915,-0.03376058594644071,0.5250305250305232,73.33532656682989,0.08351648351648322,0.10974065934065895
18.909069776535034,-0.033379110399023304,0.42735042735042583,97.87387109890659,0.16263736263736206,0.21370549450549373
18.910070419311523,-0.032997634851605895,0.4761904761904745,-48.808675770791396,0.11868131868131826,0.15594725274725219
18.91107201576233,-0.032234683756771076,0.5250305250305232,-48.76220238276874,0.07472527472527446,0.09818901098901064
18.912073135375977,-0.03185320820935367,0.35409035409035283,170.74899803168378,0.10109890109890074,0.13284395604395557
18.91307282447815,-0.03147173266193626,0.5006105006104988,-146.56571348200202,0.08351648351648322,0.10974065934065895
18.914082288742065,-0.03109025711451885,0.30525030525030417,193.52858971186726,0.11868131868131826,0.15594725274725219
18.915074586868286,-0.03070878156710144,0.35409035409035283,-49.219128354159416,0.13626373626373578,0.1790505494505488
18.91607403755188,-0.03032730601968403,0.3296703296703285,24.433446112835338,0.12747252747252702,0.1674989010989005
18.91707444190979,-0.03032730601968403,0.30525030525030417,24.410153981173913,0.1538461538461533,0.2021538461538454
18.9180748462677,-0.02994583047226662,0.28083028083027983,24.410153981173913,0.17142857142857082,0.22525714285714205
18.919071912765503,-0.029564354924849212,0.2564102564102555,24.491871378528394,0.16263736263736206,0.21370549450549373
18.920071840286255,-0.029182879377431803,0.35409035409035283,-97.68717797330066,0.11868131868131826,0.15594725274725219
18.92107391357422,-0.029182879377431803,0.23199023199023117,121.84749715085147,0.16263736263736206,0.21370549450549373
18.922072649002075,-0.028801403830014394,0.28083028083027983,-48.90188880640045,0.16263736263736206,0.21370549450549373
18.92309856414795,-0.028419928282596985,0.20757020757020683,71.40948601325057,0.18901098901098834,0.24836043956043866
18.924076795578003,-0.028419928282596985,0.13431013431013383,74.89032861686991,0.1978021978021971,0.259912087912087
18.92514991760254,-0.028038452735179575,0.1831501831501825,-45.51211113308409,0.21538461538461462,0.2830153846153836
18.92626428604126,-0.028038452735179575,0.15873015873015817,21.913779654472773,0.17142857142857082,0.22525714285714205
18.927170276641846,-0.027656977187762166,0.1831501831501825,-26.95394897500151,0.1978021978021971,0.259912087912087
18.928198099136353,-0.027656977187762166,0.2564102564102555,-71.27697014962125,0.16263736263736206,0.21370549450549373
18.929085731506348,-0.027275501640344757,0.15873015873015817,110.04566865968921,0.16263736263736206,0.21370549450549373
18.93008041381836,-0.027275501640344757,0.3296703296703285,-171.8540370889358,0.18901098901098834,0.24836043956043866
18.9310781955719,-0.026894026092927348,0.1098901098901095,220.26883033334568,0.16263736263736206,0.21370549450549373
18.93207621574402,-0.026894026092927348,0.20757020757020683,-97.87387109890659,0.17142857142857082,0.22525714285714205
18.933075666427612,-0.02651255054550994,0.15873015873015817,48.866892225670675,0.17142857142857082,0.22525714285714205
18.934074878692627,-0.02613107499809253,0.30525030525030417,-146.63565655691588,0.13626373626373578,0.1790505494505488
18.935097217559814,-0.02613107499809253,0.06105006105006083,238.86428662547982,0.16263736263736206,0.21370549450549373
18.936269283294678,-0.02613107499809253,0.1098901098901095,-41.670059440604454,0.20659340659340586,0.27146373626373527
18.93715500831604,-0.02613107499809253,0.06105006105006083,55.141322263798514,0.22417582417582338,0.2945670329670319
18.938213348388672,-0.02574959945067512,0.15873015873015817,-92.29556756477201,0.1978021978021971,0.259912087912087
18.93911099433899,-0.02574959945067512,0.23199023199023117,-81.61355068127948,0.1538461538461533,0.2021538461538454
18.940080642700195,-0.02574959945067512,-0.0366300366300365,277.0285387644611,0.20659340659340586,0.27146373626373527
18.941077709197998,-0.02536812390325771,0.08547008547008517,-122.45935689264196,0.18021978021977958,0.23680879120879034
18.942077159881592,-0.02536812390325771,0.13431013431013383,-48.866892225670675,0.20659340659340586,0.27146373626373527
18.943076610565186,-0.02536812390325771,0.06105006105006083,73.30033833850602,0.20659340659340586,0.27146373626373527
18.94408106803894,-0.024986648355840302,0.20757020757020683,-145.86993511275443,0.16263736263736206,0.21370549450549373
18.94516348838806,-0.024986648355840302,0.15873015873015817,45.12114806387918,0.18021978021977958,0.23680879120879034
18.94631862640381,-0.024605172808422893,0.08547008547008517,63.42105641176826,0.1538461538461533,0.2021538461538454
18.947077989578247,-0.024605172808422893,0.20757020757020683,-160.79278823391797,0.20659340659340586,0.27146373626373527
18.948079109191895,-0.024223697261005483,0.1831501831501825,24.392714004526255,0.18901098901098834,0.24836043956043866
18.949077129364014,-0.024223697261005483,0.20757020757020683,-24.468467774726648,0.14505494505494454,0.19060219780219712
18.950074911117554,-0.024223697261005483,0.012210012210012167,195.79451585186283,0.18901098901098834,0.24836043956043866
18.951074600219727,-0.023842221713588074,0.15873015873015817,-146.56571348200202,0.20659340659340586,0.27146373626373527
18.952075242996216,-0.023842221713588074,0.0366300366300365,122.02168942697848,0.1538461538461533,0.2021538461538454
18.95307183265686,-0.023842221713588074,0.08547008547008517,-49.0071799545482,0.20659340659340586,0.27146373626373527
18.954076528549194,-0.023460746166170665,0.1831501831501825,-97.22354637399691,0.1538461538461533,0.2021538461538454
18.95507311820984,-0.023460746166170665,-0.08547008547008517,269.5394897500151,0.21538461538461462,0.2830153846153836
18.956071138381958,-0.023460746166170665,0.0366300366300365,-122.34233887363322,0.23296703296703214,0.30611868131868025
18.95707130432129,-0.023460746166170665,-0.012210012210012167,48.83194569964517,0.22417582417582338,0.2945670329670319
18.958072423934937,-0.023460746166170665,-0.06105006105006083,48.78542800905251,0.20659340659340586,0.27146373626373527
18.959073781967163,-0.023460746166170665,0.012210012210012167,-73.16071864643267,0.22417582417582338,0.2945670329670319
18.96007466316223,-0.023460746166170665,0.13431013431013383,-121.99262280253186,0.1978021978021971,0.259912087912087
18.96107053756714,-0.023079270618753256,0.08547008547008517,49.04237783337598,0.18901098901098834,0.24836043956043866
18.962076663970947,-0.023079270618753256,-0.0366300366300365,121.35664230450917,0.20659340659340586,0.27146373626373527
18.963073015213013,-0.023079270618753256,0.06105006105006083,-98.03781393156807,0.2417582417582409,0.3176703296703285
18.96407127380371,-0.023079270618753256,0.08547008547008517,-24.462623860760864,0.21538461538461462,0.2830153846153836
18.965068340301514,-0.023079270618753256,0.08547008547008517,-0.0,0.18021978021977958,0.23680879120879034
18.966068267822266,-0.023079270618753256,-0.06105006105006083,146.530766959951,0.18901098901098834,0.24836043956043866
18.967068195343018,-0.022697795071335847,-0.0366300366300365,-24.421794493325166,0.1978021978021971,0.259912087912087
18.968066930770874,-0.022697795071335847,0.1098901098901095,-146.70566641920135,0.17142857142857082,0.22525714285714205
18.969065189361572,-0.022316319523918438,0.20757020757020683,-97.85049544304346,0.17142857142857082,0.22525714285714205
18.970065355300903,-0.022316319523918438,0.1831501831501825,24.415972849822584,0.17142857142857082,0.22525714285714205
18.971065759658813,-0.022316319523918438,0.06105006105006083,122.05076990586957,0.18021978021977958,0.23680879120879034
18.972065925598145,-0.02193484397650103,0.13431013431013383,-73.24791854946776,0.1538461538461533,0.2021538461538454
18.973068475723267,-0.02193484397650103,0.1831501831501825,-48.71581741022865,0.18021978021977958,0.23680879120879034
18.97408437728882,-0.02193484397650103,0.1831501831501825,-0.0,0.18021978021977958,0.23680879120879034
18.975072622299194,-0.02155336842908362,0.13431013431013383,49.420992089266946,0.12747252747252702,0.1674989010989005
18.97606921195984,-0.02155336842908362,0.08547008547008517,49.0071799545482,0.16263736263736206,0.21370549450549373
18.977070093154907,-0.02155336842908362,0.1831501831501825,-97.59409824202548,0.1538461538461533,0.2021538461538454
18.978078842163086,-0.02155336842908362,0.06105006105006083,121.0411322441571,0.18901098901098834,0.24836043956043866
18.979071855545044,-0.02155336842908362,0.0366300366300365,24.591838200481572,0.1978021978021971,0.259912087912087
18.980067253112793,-0.02117189288166621,0.08547008547008517,-49.065871188026705,0.20659340659340586,0.27146373626373527
18.981067657470703,-0.02117189288166621,0.13431013431013383,-48.820307962347826,0.1538461538461533,0.2021538461538454
18.982069492340088,-0.02117189288166621,0.012210012210012167,121.87649465136333,0.21538461538461462,0.2830153846153836
18.98306679725647,-0.02117189288166621,0.012210012210012167,-0.0,0.2417582417582409,0.3176703296703285
18.984074115753174,-0.02155336842908362,-0.1098901098901095,121.21302497633816,0.2681318681318672,0.3523252747252735
18.98508596420288,-0.02155336842908362,0.0366300366300365,-144.80443841423997,0.22417582417582338,0.2945670329670319
18.986070156097412,-0.02155336842908362,-0.012210012210012167,49.62451846172759,0.21538461538461462,0.2830153846153836
18.987071990966797,-0.02117189288166621,-0.0366300366300365,24.375298930272667,0.1978021978021971,0.259912087912087
18.98807144165039,-0.02117189288166621,0.06105006105006083,-97.73378445134135,0.21538461538461462,0.2830153846153836
18.98906970024109,-0.02117189288166621,0.06105006105006083,-0.0,0.1978021978021971,0.259912087912087
18.990074157714844,-0.02117189288166621,0.0366300366300365,24.31165585212574,0.22417582417582338,0.2945670329670319
18.991071701049805,-0.02117189288166621,0.0366300366300365,-0.0,0.1978021978021971,0.259912087912087
18.992068767547607,-0.02117189288166621,-0.06105006105006083,97.96748551411358,0.18901098901098834,0.24836043956043866
18.99307155609131,-0.02117189288166621,0.0366300366300365,-97.40846990490323,0.22417582417582338,0.2945670329670319
18.994079113006592,-0.02117189288166621,0.012210012210012167,24.23686845835441,0.21538461538461462,0.2830153846153836
18.99514126777649,-0.02155336842908362,-0.08547008547008517,91.96409077890527,0.23296703296703214,0.30611868131868025
18.99623990058899,-0.02117189288166621,0.012210012210012167,-88.91059557726193,0.1978021978021971,0.259912087912087
18.99716877937317,-0.02155336842908362,-0.0366300366300365,52.579571922487546,0.25054945054944966,0.32922197802197684
18.998190879821777,-0.02155336842908362,-0.08547008547008517,47.7840009820414,0.2417582417582409,0.3176703296703285
18.999079704284668,-0.02155336842908362,-0.08547008547008517,-0.0,0.1978021978021971,0.259912087912087
19.000076293945312,-0.02117189288166621,0.0366300366300365,-122.5179498863705,0.17142857142857082,0.22525714285714205
19.001073360443115,-0.02155336842908362,-0.012210012210012167,48.98374275705679,0.22417582417582338,0.2945670329670319
19.002073287963867,-0.02117189288166621,0.0366300366300365,-48.84358898665033,0.20659340659340586,0.27146373626373527
19.003071069717407,-0.02117189288166621,0.08547008547008517,-48.94862896296571,0.23296703296703214,0.30611868131868025
19.004089832305908,-0.02117189288166621,0.08547008547008517,-0.0,0.21538461538461462,0.2830153846153836
19.005072593688965,-0.02155336842908362,-0.06105006105006083,149.0902563391641,0.22417582417582338,0.2945670329670319
19.006078481674194,-0.02117189288166621,0.012210012210012167,-72.8312439713243,0.1978021978021971,0.259912087912087
19.007267236709595,-0.02117189288166621,-0.012210012210012167,20.54252027777893,0.18021978021977958,0.23680879120879034
19.008193254470825,-0.02117189288166621,0.012210012210012167,-26.371010840629697,0.2417582417582409,0.3176703296703285
19.00919246673584,-0.02117189288166621,-0.012210012210012167,24.439276092819313,0.22417582417582338,0.2945670329670319
19.0101637840271,-0.02155336842908362,-0.08547008547008517,75.42342128498214,0.23296703296703214,0.30611868131868025
19.01108455657959,-0.02155336842908362,-0.012210012210012167,-79.5637023083939,0.21538461538461462,0.2830153846153836
19.012071132659912,-0.02117189288166621,0.13431013431013383,-148.5137836225313,0.17142857142857082,0.22525714285714205
19.013073205947876,-0.02117189288166621,0.0366300366300365,97.47799772068117,0.18901098901098834,0.24836043956043866
19.01406955718994,-0.02117189288166621,-0.15873015873015817,196.07562786313613,0.22417582417582338,0.2945670329670319
19.015151977539062,-0.02155336842908362,-0.06105006105006083,-90.24229612775837,0.25054945054944966,0.32922197802197684
19.016306400299072,-0.02117189288166621,0.06105006105006083,-105.76725124432646,0.21538461538461462,0.2830153846153836
19.017322778701782,-0.02117189288166621,0.0366300366300365,24.026508586677398,0.20659340659340586,0.27146373626373527
19.018118381500244,-0.02155336842908362,-0.06105006105006083,122.77495487564369,0.25054945054944966,0.32922197802197684
19.01907467842102,-0.02155336842908362,-0.06105006105006083,-0.0,0.23296703296703214,0.30611868131868025
19.0201575756073,-0.02117189288166621,0.08547008547008517,-135.3038389762295,0.16263736263736206,0.21370549450549373
19.021076917648315,-0.02155336842908362,-0.1098901098901095,212.50001266598701,0.22417582417582338,0.2945670329670319
19.022072553634644,-0.02117189288166621,0.08547008547008517,-196.21648679119875,0.22417582417582338,0.2945670329670319
19.023067951202393,-0.02117189288166621,0.0366300366300365,49.065871188026705,0.20659340659340586,0.27146373626373527
19.024075508117676,-0.02117189288166621,-0.06105006105006083,96.94747383341765,0.22417582417582338,0.2945670329670319
19.02506947517395,-0.02117189288166621,0.012210012210012167,-73.70472974694584,0.20659340659340586,0.27146373626373527
19.02606749534607,-0.02117189288166621,-0.06105006105006083,73.40540332417994,0.23296703296703214,0.30611868131868025
19.027066469192505,-0.02155336842908362,-0.08547008547008517,24.445108855609963,0.22417582417582338,0.2945670329670319
19.0280659198761,-0.02117189288166621,-0.012210012210012167,-73.30033833850602,0.22417582417582338,0.2945670329670319
19.02906584739685,-0.02155336842908362,0.012210012210012167,-24.421794493325166,0.2681318681318672,0.3523252747252735
19.030063152313232,-0.02155336842908362,0.06105006105006083,-48.97203256275675,0.1978021978021971,0.259912087912087
