25.990026712417603,0.009994983673095703,11.241227010953374
26.00002908706665,0.010002374649047852,11.245871565028397
26.010021924972534,0.009992837905883789,11.249450854407312
26.020025730133057,0.010003805160522461,11.254393682597245
26.03002095222473,0.009995222091674805,11.258612130793825
26.040019989013672,0.00999903678894043,11.262063588409209
26.05002522468567,0.01000523567199707,11.267475133065426
26.06002688407898,0.010001659393310547,11.27071353774159
26.070021867752075,0.009994983673095703,11.275443312992302
26.08002209663391,0.010000228881835938,11.27944870824966
26.090020418167114,0.009998321533203125,11.284391536439593
26.10002374649048,0.010003328323364258,11.288396931696951
26.110021829605103,0.009998083114624023,11.29240232695431
26.120020627975464,0.009998798370361328,11.296791217502268
26.130019903182983,0.009999275207519531,11.300924444523158
26.140021085739136,0.010001182556152344,11.305313335071116
26.150020360946655,0.009999275207519531,11.309702225619072
26.160024166107178,0.010003805160522461,11.313579789112898
26.170024394989014,0.010000228881835938,11.318778280829896
26.180023431777954,0.00999903678894043,11.321675800803305
26.190021514892578,0.009998083114624023,11.326959513695991
26.20002245903015,0.010000944137573242,11.331220572480415
26.210028648376465,0.010006189346313477,11.33658950654879
26.22002625465393,0.00999760627746582,11.340126185339862
26.23002004623413,0.009993791580200195,11.345495119408236
26.240020990371704,0.010000944137573242,11.349500514665596
26.250020503997803,0.009999513626098633,11.354485953443373
26.26002311706543,0.010002613067626953,11.359300949869771
26.270023822784424,0.01000070571899414,11.362880239248689
26.2800190448761,0.009995222091674805,11.368249173317063
26.290026664733887,0.010007619857788086,11.371913683871668
26.30002188682556,0.009995222091674805,11.37706956500082
26.31002688407898,0.010004997253417969,11.380776686143271
26.32002353668213,0.009996652603149414,11.384995134339851
26.33001947402954,0.00999593734741211,11.39010840488116
26.340033292770386,0.010013818740844727,11.394539906016961
26.350030183792114,0.009996891021728516,11.398587911862164
26.360024213790894,0.009994029998779297,11.403956845930539
26.370023488998413,0.009999275207519531,11.407621356485144
26.380022525787354,0.00999903678894043,11.412777237614298
26.39002299308777,0.010000467300415039,11.416910464635189
26.400026082992554,0.010003089904785156,11.422407230467096
26.410027980804443,0.010001897811889648,11.42696656336643
26.420023679733276,0.009995698928833008,11.43118501156301
26.430020332336426,0.009996652603149414,11.436639166807074
26.44002628326416,0.010005950927734375,11.440815004415809
26.450023412704468,0.009997129440307617,11.445331726727298
26.460021018981934,0.00999760627746582,11.45006150197801
26.470022916793823,0.010001897811889648,11.454109507823212
26.480021238327026,0.009998321533203125,11.45879667248608
26.49002504348755,0.010003805160522461,11.462972510094815
26.500021934509277,0.009996891021728516,11.468128391223969
26.510021448135376,0.009999513626098633,11.471622459427197
26.520023345947266,0.010001897811889648,11.476394845265752
26.530025482177734,0.01000213623046875,11.4804854616988
26.540022134780884,0.009996652603149414,11.484405635780469
26.550026893615723,0.010004758834838867,11.488496252213517
26.560020208358765,0.009993314743041992,11.493183416876384
26.57002282142639,0.010002613067626953,11.497018369782365
26.58002233505249,0.009999513626098633,11.501790755620922
26.590020656585693,0.009998321533203125,11.505455266175526
26.60002875328064,0.010008096694946289,11.50950327202073
26.610028743743896,0.009999990463256836,11.514318268447129
26.62002444267273,0.009995698928833008,11.517769726062513
26.630022048950195,0.00999760627746582,11.522371669549692
26.640019416809082,0.009997367858886719,11.526803170685492
26.650023698806763,0.010004281997680664,11.531106840057761
26.660030841827393,0.010007143020629883,11.535964447072004
26.670022010803223,0.009991168975830078,11.539373294099544
26.680020332336426,0.009998321533203125,11.542909972890616
26.690019845962524,0.009999513626098633,11.548236296371147
26.700022220611572,0.010002374649047852,11.551517311635154
26.710034132003784,0.010011911392211914,11.556715803352152
26.720028400421143,0.009994268417358398,11.55901677509574
26.73003053665161,0.01000213623046875,11.564300487988426
26.740031957626343,0.010001420974731445,11.567496282076744
26.750027179718018,0.009995222091674805,11.571544287921947
26.76002550125122,0.009998321533203125,11.575507072591462
26.770025491714478,0.009999990463256836,11.578873309031158
26.78002381324768,0.009998321533203125,11.582793483112829
26.790022611618042,0.009998798370361328,11.58743803718785
26.800025939941406,0.010003328323364258,11.59093210539108
26.81002902984619,0.010003089904785156,11.595619270053945
26.82002282142639,0.009993791580200195,11.599070727669329
26.830019235610962,0.009996414184570312,11.603459618217286
26.840020418167114,0.010001182556152344,11.608359835819375
26.850025177001953,0.010004758834838867,11.612152178137512
26.860021114349365,0.00999593734741211,11.617052395739599
26.870025634765625,0.010004520416259766,11.621057790996959
26.880022287368774,0.009996652603149414,11.626213672126111
26.890026330947876,0.010004043579101562,11.630048625032094
26.900022506713867,0.009996175765991211,11.63494884263418
26.910025358200073,0.010002851486206055,11.638869016715852
26.920026302337646,0.010000944137573242,11.642874411973212
26.930023193359375,0.009996891021728516,11.646751975467037
26.940020084381104,0.009996891021728516,11.651822635420503
26.95002245903015,0.010002374649047852,11.65552975656295
26.960025787353516,0.010003328323364258,11.65983342593522
26.97002077102661,0.009994983673095703,11.664733643537309
26.980020761489868,0.009999990463256836,11.668312932916225
26.990023851394653,0.010003089904785156,11.673170539930469
27.00002670288086,0.010002851486206055,11.676664608133697
27.01002788543701,0.010001182556152344,11.681863099850695
27.020020961761475,0.00999307632446289,11.685058893939011
27.030022859573364,0.010001897811889648,11.690299996243855
27.04002356529236,0.01000070571899414,11.694007117386302
27.050018787384033,0.009995222091674805,11.698225565582883
27.060019731521606,0.010000944137573242,11.702827509070062
27.070021152496338,0.010001420974731445,11.70721639961802
27.080025672912598,0.010004520416259766,11.711392237226754
27.090025424957275,0.009999752044677734,11.71616462306531
27.100022077560425,0.009996652603149414,11.720553513613266
27.110023975372314,0.010001897811889648,11.72430324534356
27.120020866394043,0.009996891021728516,11.729160852357804
27.13002061843872,0.009999752044677734,11.73282536291241
27.140024423599243,0.010003805160522461,11.737896022865874
27.15001893043518,0.0099945068359375,11.741816196947545
27.160019397735596,0.010000467300415039,11.747057299252386
27.170018911361694,0.009999513626098633,11.750764420394836
27.18001890182495,0.009999990463256836,11.75553680623339
27.190022706985474,0.010003805160522461,11.759158706200152
27.200021982192993,0.009999275207519531,11.76397370262655
27.210027933120728,0.010005950927734375,11.768618256701574
27.220021963119507,0.009994029998779297,11.772581041371089
27.23002290725708,0.010000944137573242,11.776714268391979
27.240018844604492,0.00999593734741211,11.780549221297962
27.250025272369385,0.010006427764892578,11.785236385960829
27.260025024414062,0.009999752044677734,11.790605320029202
27.270024299621582,0.009999275207519531,11.795207263516382
27.28001856803894,0.009994268417358398,11.799170048185895
27.2900230884552,0.010004520416259766,11.80462420342996
27.300018548965454,0.009995460510253906,11.808672209275162
27.310022830963135,0.010004281997680664,11.813444595113717
27.320022583007812,0.009999752044677734,11.818685697418559
27.330020904541016,0.009998321533203125,11.823415472669272
27.340023040771484,0.01000213623046875,11.827207814987409
27.35002088546753,0.009997844696044922,11.832065422001651
27.36001944541931,0.009998559951782227,11.83607081725901
27.370025873184204,0.010006427764892578,11.841226698388164
27.380022764205933,0.009996891021728516,11.84510426188199
27.390019178390503,0.009996414184570312,11.849024435963662
27.400025844573975,0.01000666618347168,11.854095095917124
27.410029411315918,0.01000356674194336,11.857844827647419
27.420024633407593,0.009995222091674805,11.862659824073818
27.430022716522217,0.009998083114624023,11.866409555804111
27.440021276474,0.009998559951782227,11.87101149929129
27.45002031326294,0.00999903678894043,11.875869106305535
27.460023403167725,0.010003089904785156,11.878681405103254
27.470024824142456,0.010001420974731445,11.883709454468875
27.480018377304077,0.009993553161621094,11.887842681489765
27.490021228790283,0.010002851486206055,11.891762855571436
27.500025272369385,0.010004043579101562,11.896577851997836
27.51002049446106,0.009995222091674805,11.90083891078226
27.52002453804016,0.010004043579101562,11.904503421336864
27.530019283294678,0.009994745254516602,11.908892311884822
27.540019750595093,0.010000467300415039,11.91268465420296
27.55001997947693,0.010000228881835938,11.917584871805047
27.560020208358765,0.010000228881835938,11.920652834129832
27.570019721984863,0.009999513626098633,11.926021768198208
27.58002519607544,0.010005474090576172,11.929430615225748
27.590023040771484,0.009997844696044922,11.934586496354902
27.600021362304688,0.009998321533203125,11.938123175145973
27.610025644302368,0.010004281997680664,11.942852950396684
27.62002182006836,0.009996175765991211,11.9464322397756
27.630022048950195,0.010000228881835938,11.950863740911402
27.640024185180664,0.01000213623046875,11.95414475617541
27.6500244140625,0.010000228881835938,11.959044973777496
27.66002631187439,0.010001897811889648,11.962666873744258
27.67002296447754,0.009996652603149414,11.967183596055747
27.680022954940796,0.009999990463256836,11.971572486603705
27.69002103805542,0.009998083114624023,11.976387483030104
27.70002508163452,0.010004043579101562,11.980818984165905
27.710020303726196,0.009995222091674805,11.985932254707215
27.720021724700928,0.010001420974731445,11.990022871140262
27.73002791404724,0.010006189346313477,11.995050920505882
27.740033388137817,0.010005474090576172,11.999482421641684
27.75002884864807,0.009995460510253906,12.004638302770836
27.76002526283264,0.009996414184570312,12.00808976038622
27.770020723342896,0.009995460510253906,12.013330862691063
27.780019760131836,0.00999903678894043,12.016910152069979
27.790022134780884,0.010002374649047852,12.02163992732069
27.8000226020813,0.010000467300415039,12.02594359669296
27.81002426147461,0.010001659393310547,12.03067337194367
27.82001829147339,0.009994029998779297,12.03429527191043
27.830019235610962,0.010000944137573242,12.039152878924675
27.840020418167114,0.010001182556152344,12.043328716533411
27.850024700164795,0.010004281997680664,12.047930660020588
27.86002469062805,0.009999990463256836,12.051680391750882
27.870018005371094,0.009993314743041992,12.056665830528658
27.880024194717407,0.010006189346313477,12.060159898731888
27.890024423599243,0.010000228881835938,12.065187948097508
27.900020599365234,0.009996175765991211,12.069576838645464
27.910022974014282,0.010002374649047852,12.074306613896177
27.920021295547485,0.009998321533203125,12.077843292687247
27.930018663406372,0.009997367858886719,12.082956563228556
27.940021276474,0.010002613067626953,12.086621073783162
27.95002031326294,0.00999903678894043,12.091606512560938
27.960023641586304,0.010003328323364258,12.095654518406143
27.970022201538086,0.009998559951782227,12.09974513483919
27.980018138885498,0.00999593734741211,12.104432299502056
27.99003267288208,0.010014533996582031,12.108395084171569
28.000022888183594,0.009990215301513672,12.112698753543839
28.010023832321167,0.010000944137573242,12.117684192321615
28.020020723342896,0.009996891021728516,12.120837375822088
28.030023336410522,0.010002613067626953,12.125908035775554
28.040021657943726,0.009998321533203125,12.129615156918003
28.05002450942993,0.010002851486206055,12.134813648635001
28.06003165245056,0.010007143020629883,12.138265106250385
28.07002878189087,0.009997129440307617,12.143165323852472
28.080023765563965,0.009994983673095703,12.147468993224741
28.090025901794434,0.01000213623046875,12.151815273184853
28.100026607513428,0.01000070571899414,12.156289384908499
28.110026121139526,0.009999513626098633,12.16101916015921
28.120018243789673,0.009992122650146484,12.16523760835579
28.130024194717407,0.010005950927734375,12.17086220595123
28.14002013206482,0.00999593734741211,12.175251096499188
28.150022745132446,0.010002613067626953,12.180534809391874
28.16002631187439,0.01000356674194336,12.184454983473545
